4.11120728413	0.62422821794	7.70626271198	=	0.999999999939	@	974	230.444	1
7.70625476766	7.70633205682	4.11122095965	=	0.999999998827	@	1403	343.786	1
4.11121288171	4.11120799723	7.70627957792	=	0.999999999965	@	1929	471.117	1
7.70627129808	4.11121033403	2.19328012509	=	0.99999999998	@	2364	584.123	1
7.70628270157	7.70627901725	7.70627970236	=	0.999999999989	@	2757	694.781	1
4.11121207182	7.70627702207	1.17008884751	=	0.999999999976	@	3185	809.816	1
2.19327974234	2.19327681717	4.11121510375	=	0.999999999901	@	3606	921.632	1
7.70627300031	2.19327876058	7.70627272091	=	0.999999999983	@	4034	1036.405	1
2.193286242	7.70628688054	7.70628730005	=	0.999999999813	@	5435	1364.671	1
1.17009304839	7.70628901137	4.11119786868	=	0.999999999655	@	5940	1492.65	1
7.70626370792	4.11121241284	4.11120331827	=	0.999999999907	@	6508	1634.223	1
7.70627883367	7.70628806075	2.19327469318	=	0.999999999867	@	6978	1772.164	1
4.11121002122	7.706279757	4.11121518137	=	0.999999999926	@	7392	1888.379	1
4.11122091176	4.1111965512	1.17008857522	=	0.999999999702	@	8760	2261.977	1
4.11119785705	4.11120084285	4.11123463382	=	0.999999999131	@	9160	2381.596	1
7.7062460885	2.19327486028	0.624228229213	=	0.999999999632	@	9763	2542.489	1
4.11121985152	7.70628713688	7.7062833452	=	0.999999999803	@	10240	2671.378	1
2.193286242	7.70628688054	7.70628730005	=	0.999999999813	@	12014	3121.28	-1
2.19328428142	7.70628066993	7.70627863682	=	0.999999999934	@	12014	3121.448	1
1.17008723433	2.19327267795	4.11119409777	=	0.999999999614	@	12533	3264.529	1
1.17008875771	0.33301856534	7.70623979902	=	0.999999999604	@	12975	3397.122	1
4.11121640984	2.19329666386	7.70630040658	=	0.999999998809	@	13424	3533.033	1
7.70627926267	4.11121016652	7.70625914724	=	0.999999999898	@	13845	3657.024	1
7.70625476766	7.70633205682	4.11122095965	=	0.999999998827	@	14329	3799.193	-1
7.70627804532	7.70629079062	4.11120701017	=	0.999999999948	@	14329	3799.364	1
7.70628378427	1.17009071459	4.11120397457	=	0.999999999933	@	14750	3930.949	1
7.70626600486	0.333014535397	4.11120821987	=	0.999999997677	@	15837	4238.537	1
0.333017944325	7.70628322251	7.70627809759	=	0.999999999954	@	16447	4406.4	1
2.19328067584	4.11120116672	7.7062591868	=	0.999999999872	@	17387	4683.454	1
2.19327805134	2.19327563901	2.19328521177	=	0.999999999826	@	17871	4823.924	1
4.11122135902	0.624226028463	0.333019365268	=	0.999999999423	@	18390	4977.938	1
2.19328047926	7.70627580765	2.19327894129	=	0.999999999995	@	18902	5127.61	1
2.19327674354	7.70626528233	4.11120481179	=	0.999999999917	@	19386	5272.802	1
