0.162876051548	3.78151002423	=	-3.95195452786e-12	@	505	239.67	1
-0.499695065374	-4.01259708482	=	-3.32613983974e-07	@	1179	560.251	1
-1.48147158061	3.67402268461	=	-4.38764881941e-12	@	3403	1643.169	1
-3.39511301866	-3.31730711541	=	-5.46232585553e-11	@	18637	9113.973	1
0.162876051548	3.78151002423	=	-3.95195452786e-12	@	24604	12124.716	-1
0.162876084161	3.7815099578	=	-5.61255098945e-13	@	24604	12124.938	1
-2.18498435117	1.68705393883	=	-9.73518841233e-07	@	30530	15225.16	1
-0.499695065374	-4.01259708482	=	-3.32613983974e-07	@	34346	17245.729	-1
-0.499695065371	-4.01259708481	=	-1.88707806103e-07	@	34346	17245.897	1
4.14125695484	2.47701178673	=	-8.60350723276e-12	@	57994	30341.664	1
-1.56154468849	4.40002063731	=	-2.27763249402e-11	@	65680	34795.061	1
-0.499695065371	-4.01259708481	=	-1.88707806103e-07	@	66281	35153.15	-1
-0.499695065393	-4.0125970848	=	-1.0553007948e-07	@	66281	35153.424	1
-2.18498435117	1.68705393883	=	-9.73518841233e-07	@	84880	46199.461	-1
-2.18498435112	1.68705393879	=	-9.38200409533e-07	@	84880	46199.617	1
-2.18498435112	1.68705393879	=	-9.38200409533e-07	@	86076	46941.684	-1
-2.18498435113	1.68705393882	=	-4.39641866051e-08	@	86076	46941.851	1
4.14125695484	2.47701178673	=	-8.60350723276e-12	@	90145	49511.859	-1
4.14125691991	2.4770118208	=	-2.2767068733e-12	@	90145	49512.018	1
-3.39511301866	-3.31730711541	=	-5.46232585553e-11	@	98361	54791.878	-1
-3.39511305439	-3.3173072289	=	-1.70472045916e-11	@	98361	54792.037	1
-1.48147158061	3.67402268461	=	-4.38764881941e-12	@	121408	69932.156	-1
-1.48147151701	3.67402266447	=	-1.7543752945e-12	@	121408	69932.318	1
-0.499695065393	-4.0125970848	=	-1.0553007948e-07	@	132771	77415.467	-1
-0.499695065384	-4.01259708481	=	-3.53156561416e-08	@	132771	77415.625	1
-3.39511305439	-3.3173072289	=	-1.70472045916e-11	@	147693	87973.064	-1
-3.3951130231	-3.31730721052	=	-1.42108547152e-12	@	147693	87973.21	1
4.14125691991	2.4770118208	=	-2.2767068733e-12	@	189421	118853.826	-1
4.14125692575	2.47701181761	=	-7.81597009336e-13	@	189421	118853.989	1
