-0.499694946101	-4.01259762806	-4.88089663933	=	-9.26504517988e-11	@	547	308.811	1
-0.499694946101	-4.01259762806	-4.88089663933	=	-9.26504517988e-11	@	5782	3159.678	-1
-0.499694762383	-4.01259682792	-4.88089669548	=	-4.8345456059e-11	@	5782	3159.893	1
-0.499694762383	-4.01259682792	-4.88089669548	=	-4.8345456059e-11	@	10975	6104.584	-1
-0.49969524501	-4.01259720095	-4.88089679954	=	-1.31394918879e-11	@	10975	6104.759	1
-2.18498435794	1.68705402661	0.587862756946	=	-6.41901139036e-11	@	13308	7378.69	1
-3.39511312829	-3.3173072866	2.34683569096	=	-2.77790014792e-10	@	15032	8348.533	1
-0.49969524501	-4.01259720095	-4.88089679954	=	-1.31394918879e-11	@	15635	8714.221	-1
-0.499695132148	-4.01259724626	-4.88089689688	=	-7.74895804684e-12	@	15635	8714.419	1
-0.499695132148	-4.01259724626	-4.88089689688	=	-7.74895804684e-12	@	26776	15003.613	-1
-0.499695094742	-4.01259704039	-4.88089687455	=	-6.73816448005e-13	@	26776	15003.777	1
-3.39511312829	-3.3173072866	2.34683569096	=	-2.77790014792e-10	@	31569	17748.452	-1
-3.39511284576	-3.3173074802	2.34683591387	=	-2.2826484911e-10	@	31569	17748.627	1
-2.18498435794	1.68705402661	0.587862756946	=	-6.41901139036e-11	@	34771	19588.641	-1
-2.18498434145	1.68705397055	0.587863008657	=	-4.76883809093e-11	@	34771	19588.812	1
-1.48147154358	3.67402268188	-4.85865102216	=	-2.16242621478e-12	@	39851	22555.849	1
4.14125714015	2.47701164017	2.6698202258	=	-4.72612646157e-10	@	67602	38863.166	1
-2.18498434145	1.68705397055	0.587863008657	=	-4.76883809093e-11	@	87029	50812.315	-1
-2.18498433697	1.68705389712	0.587862963665	=	-2.38441150667e-11	@	87029	50812.484	1
-3.39511284576	-3.3173074802	2.34683591387	=	-2.2826484911e-10	@	87597	51233.592	-1
-3.39511294561	-3.31730731391	2.34683615389	=	-4.3004386638e-11	@	87597	51233.763	1
0.162876073244	3.7815099139	4.52427262435	=	-1.06776844537e-10	@	102471	60539.566	1
4.14125714015	2.47701164017	2.6698202258	=	-4.72612646157e-10	@	138946	85587.325	-1
4.14125687838	2.47701170038	2.66982023712	=	-1.49486754871e-10	@	138946	85587.515	1
-3.39511294561	-3.31730731391	2.34683615389	=	-4.3004386638e-11	@	186305	118967.687	-1
-3.39511303479	-3.31730717679	2.34683610076	=	-2.17484381011e-12	@	186305	118967.856	1
-2.18498433697	1.68705389712	0.587862963665	=	-2.38441150667e-11	@	200612	129341.424	-1
-2.18498431199	1.68705398434	0.587862891294	=	-1.10044215694e-11	@	200612	129341.609	1
-2.18498431199	1.68705398434	0.587862891294	=	-1.10044215694e-11	@	246156	164533.599	-1
-2.18498440593	1.68705393009	0.587862863476	=	-9.17008483847e-12	@	246156	164533.8	1
-2.18498440593	1.68705393009	0.587862863476	=	-9.17008483847e-12	@	277456	190327.742	-1
-2.18498434769	1.68705392198	0.587862840996	=	-5.50205544894e-12	@	277456	190327.94	1
4.14125687838	2.47701170038	2.66982023712	=	-1.49486754871e-10	@	290285	200908.576	-1
4.14125689756	2.47701182526	2.66982012477	=	-8.812223656e-12	@	290285	200908.771	1
