-1.56154497778	4.40002228179	3.28529569662	-2.13274582895	-3.67614179179	2.15631050876	1.18518246713	0.074636050945	-1.57004989295	2.5192445628	=	-1.35034215157e-09	@	2351	1694.52	1
-1.56154497778	4.40002228179	3.28529569662	-2.13274582895	-3.67614179179	2.15631050876	1.18518246713	0.074636050945	-1.57004989295	2.5192445628	=	-1.35034215157e-09	@	7244	5300.657	-1
-1.56154532494	4.40002079621	3.28529524114	-2.13274615071	-3.6761415148	2.15631089384	1.1851821501	0.0746350613893	-1.57005079972	2.51924640236	=	-7.06146027831e-10	@	7244	5300.856	1
-1.56154532494	4.40002079621	3.28529524114	-2.13274615071	-3.6761415148	2.15631089384	1.1851821501	0.0746350613893	-1.57005079972	2.51924640236	=	-7.06146027831e-10	@	14777	10883.306	-1
-1.56154403892	4.4000200656	3.28529564556	-2.13274594722	-3.67614085353	2.15631039001	1.18518161583	0.0746351172777	-1.57005002118	2.5192450835	=	-3.99065100235e-10	@	14777	10883.502	1
1.75774351528	1.59573724739	-4.30893112381	-2.48505872445	0.36137092118	-0.063259471969	4.34231199649	1.89781120759	-2.23127001734	-2.15642838417	=	-3.77532729646e-10	@	16748	12384.104	1
-3.39511404886	-3.31730611378	2.34683710706	2.06294387335	4.37151523302	3.1198648498	0.543972374408	-4.74371316532	3.612208567	2.47437649709	=	-1.47318770915e-09	@	19169	14184.428	1
-3.39511404886	-3.31730611378	2.34683710706	2.06294387335	4.37151523302	3.1198648498	0.543972374408	-4.74371316532	3.612208567	2.47437649709	=	-1.47318770915e-09	@	33125	24610.268	-1
-3.39511310873	-3.31730773872	2.34683532465	2.06294397392	4.37151446271	3.1198646619	0.543971974464	-4.74371337098	3.61220818449	2.47437552401	=	-5.98175114314e-10	@	33125	24610.463	1
-1.56154403892	4.4000200656	3.28529564556	-2.13274594722	-3.67614085353	2.15631039001	1.18518161583	0.0746351172777	-1.57005002118	2.5192450835	=	-3.99065100235e-10	@	37577	27976.419	-1
-1.56154452606	4.40002031969	3.28529450701	-2.13274574192	-3.67614115612	2.15631086082	1.18518160619	0.0746351947	-1.57004990413	2.51924493889	=	-3.20884170273e-10	@	37577	27976.621	1
-3.39511310873	-3.31730773872	2.34683532465	2.06294397392	4.37151446271	3.1198646619	0.543971974464	-4.74371337098	3.61220818449	2.47437552401	=	-5.98175114314e-10	@	44380	33168.421	-1
-3.39511352755	-3.31730704693	2.34683698502	2.06294394655	4.37151507139	3.11986491515	0.543971779396	-4.74371311065	3.61220870109	2.4743757438	=	-4.71315142475e-10	@	44380	33168.67	1
4.14125687375	2.47701218716	2.66982011155	-4.52234788113	3.63900408206	1.85355970054	-4.34197964425	0.610990956326	4.00988312552	-3.2972290182	=	-3.1322548319e-10	@	57346	43264.695	1
-1.56154452606	4.40002031969	3.28529450701	-2.13274574192	-3.67614115612	2.15631086082	1.18518160619	0.0746351947	-1.57004990413	2.51924493889	=	-3.20884170273e-10	@	100395	77448.464	-1
-1.56154503413	4.40002099721	3.28529528053	-2.13274636188	-3.67614093761	2.15631035854	1.18518179904	0.0746349882119	-1.57005075578	2.51924557506	=	-2.414864894e-10	@	100395	77448.665	1
1.75774351528	1.59573724739	-4.30893112381	-2.48505872445	0.36137092118	-0.063259471969	4.34231199649	1.89781120759	-2.23127001734	-2.15642838417	=	-3.77532729646e-10	@	104417	80734.189	-1
1.75774390001	1.59573731717	-4.30893071394	-2.48505826988	0.36137184021	-0.0632599118036	4.34231185881	1.89781117676	-2.23127021996	-2.15642970992	=	-3.58289756305e-10	@	104417	80734.39	1
-1.56154503413	4.40002099721	3.28529528053	-2.13274636188	-3.67614093761	2.15631035854	1.18518179904	0.0746349882119	-1.57005075578	2.51924557506	=	-2.414864894e-10	@	114180	88447.632	-1
-1.56154394982	4.40002056689	3.28529459073	-2.13274628323	-3.67614062775	2.1563099902	1.18518084205	0.0746358651731	-1.57005015694	2.51924563015	=	-2.35876943704e-10	@	114180	88447.838	1
4.14125687375	2.47701218716	2.66982011155	-4.52234788113	3.63900408206	1.85355970054	-4.34197964425	0.610990956326	4.00988312552	-3.2972290182	=	-3.1322548319e-10	@	211789	171164.287	-1
4.14125706497	2.47701192429	2.66982039286	-4.5223476939	3.63900355347	1.85355961028	-4.34197990102	0.61099172537	4.00988328571	-3.29722783733	=	-2.21633686364e-10	@	211789	171164.553	1
-1.56154394982	4.40002056689	3.28529459073	-2.13274628323	-3.67614062775	2.1563099902	1.18518084205	0.0746358651731	-1.57005015694	2.51924563015	=	-2.35876943704e-10	@	273519	224969.298	-1
-1.56154440928	4.40002074818	3.2852943785	-2.13274638284	-3.67614067386	2.15631007433	1.18518119201	0.0746356166121	-1.57005076201	2.51924567656	=	-1.39208237136e-10	@	273519	224969.568	1
1.75774390001	1.59573731717	-4.30893071394	-2.48505826988	0.36137184021	-0.0632599118036	4.34231185881	1.89781117676	-2.23127021996	-2.15642970992	=	-3.58289756305e-10	@	356760	302258.026	-1
1.75774376508	1.59573718263	-4.30893171	-2.48505855913	0.36137145786	-0.0632597310465	4.34231253051	1.89781069009	-2.23126989368	-2.1564287677	=	-2.3176840827e-10	@	356760	302258.268	1
