-2.80512066464	3.13131073004	=	200.0	@	373	99.385	1
3.58442833656	-1.84812724609	=	200.0	@	735	201.418	1
2.99999979996	1.99999927809	=	200.0	@	1114	304.442	1
-3.77931044976	-3.28318569392	=	200.0	@	1475	404.636	1
-3.77931044976	-3.28318569392	=	200.0	@	1908	514.547	-1
-3.77931034292	-3.28318593793	=	200.0	@	1908	514.656	1
-2.80512066464	3.13131073004	=	200.0	@	2305	619.865	-1
-2.8051170575	3.13131193985	=	200.0	@	2305	619.995	1
3.58442833656	-1.84812724609	=	200.0	@	2768	737.652	-1
3.58442826742	-1.84812674869	=	200.0	@	2768	737.771	1
-2.8051170575	3.13131193985	=	200.0	@	4392	1176.944	-1
-2.80511810078	3.13131205942	=	200.0	@	4392	1177.102	1
2.99999979996	1.99999927809	=	200.0	@	7592	2067.588	-1
3.00000023046	2.0000000033	=	200.0	@	7592	2067.746	1
3.58442826742	-1.84812674869	=	200.0	@	9439	2603.917	-1
3.58442829639	-1.84812664715	=	200.0	@	9439	2604.075	1
-2.80511810078	3.13131205942	=	200.0	@	10257	2835.435	-1
-2.80511792411	3.13131278009	=	200.0	@	10257	2835.606	1
3.00000023046	2.0000000033	=	200.0	@	17193	4904.59	-1
3.00000014937	2.00000005306	=	200.0	@	17193	4904.761	1
-3.77931034292	-3.28318593793	=	200.0	@	19503	5632.01	-1
-3.77931014729	-3.28318591367	=	200.0	@	19503	5632.163	1
3.58442829639	-1.84812664715	=	200.0	@	22186	6496.052	-1
3.5844283303	-1.84812661146	=	200.0	@	22186	6496.201	1
3.5844283303	-1.84812661146	=	200.0	@	24297	7159.62	-1
3.58442838044	-1.84812655319	=	200.0	@	24297	7159.786	1
-2.80511792411	3.13131278009	=	200.0	@	25133	7425.79	-1
-2.80511814144	3.13131252508	=	200.0	@	25133	7425.943	1
3.00000014937	2.00000005306	=	200.0	@	37331	11616.885	-1
2.99999991796	2.00000024918	=	200.0	@	37331	11617.06	1
