0.0898401963092	-0.712655156124	=	1.03162845347	@	319	90.454	1
-0.0898437548534	0.712655127707	=	1.03162845346	@	1271	384.595	1
0.0898401963092	-0.712655156124	=	1.03162845347	@	1560	473.364	-1
0.0898413457703	-0.712656278934	=	1.03162845349	@	1560	473.531	1
0.0898413457703	-0.712656278934	=	1.03162845349	@	2836	855.915	-1
0.089842025874	-0.71265639142	=	1.03162845349	@	2836	856.062	1
-0.0898437548534	0.712655127707	=	1.03162845346	@	3179	963.017	-1
-0.0898416652477	0.712657452769	=	1.03162845348	@	3179	963.177	1
-0.0898416652477	0.712657452769	=	1.03162845348	@	5695	1758.017	-1
-0.0898426413436	0.712656317289	=	1.03162845349	@	5695	1758.179	1
-0.0898426413436	0.712656317289	=	1.03162845349	@	6748	2087.148	-1
-0.0898420973048	0.712656176658	=	1.03162845349	@	6748	2087.294	1
-0.0898420973048	0.712656176658	=	1.03162845349	@	33022	11379.219	-1
-0.0898419836991	0.712656305923	=	1.03162845349	@	33022	11379.383	1
-0.0898419836991	0.712656305923	=	1.03162845349	@	41350	14800.692	-1
-0.0898421346641	0.712656381701	=	1.03162845349	@	41350	14800.869	1
