-1.56154440609	4.40002103869	=	-1.03261588714e-10	@	427	193.601	1
4.14125658183	2.477012055	=	-1.43482119093e-10	@	1432	649.798	1
1.75774354662	1.59573721029	=	-5.52507961251e-12	@	3139	1397.012	1
-3.39511287905	-3.3173071255	=	-2.75535554917e-11	@	3518	1575.057	1
-1.56154440609	4.40002103869	=	-1.03261588714e-10	@	4095	1836.827	-1
-1.56154467163	4.40002064507	=	-6.28298245561e-13	@	4095	1836.998	1
1.75774354662	1.59573721029	=	-5.52507961251e-12	@	5394	2448.66	-1
1.75774355991	1.59573724439	=	-1.23588615088e-12	@	5394	2448.848	1
4.14125658183	2.477012055	=	-1.43482119093e-10	@	6885	3132.945	-1
4.14125687991	2.4770118237	=	-2.49193260709e-12	@	6885	3133.13	1
-0.499695065423	-4.01259708479	=	-3.5009787605e-06	@	11039	5034.773	1
-3.39511287905	-3.3173071255	=	-2.75535554917e-11	@	12428	5692.957	-1
-3.39511305051	-3.31730721094	=	-1.02792491232e-12	@	12428	5693.139	1
-0.499695065423	-4.01259708479	=	-3.5009787605e-06	@	21627	10138.893	-1
-0.499695065386	-4.0125970848	=	-2.01232443665e-08	@	21627	10139.055	1
-3.39511305051	-3.31730721094	=	-1.02792491232e-12	@	34114	16460.148	-1
-3.39511302517	-3.31730723567	=	-1.01919939915e-12	@	34114	16460.303	1
4.14125687991	2.4770118237	=	-2.49193260709e-12	@	37799	18368.101	-1
4.14125693059	2.47701186279	=	-1.38924270536e-12	@	37799	18368.291	1
-3.39511302517	-3.31730723567	=	-1.01919939915e-12	@	43029	21107.942	-1
-3.39511299461	-3.31730718497	=	-8.53693144606e-13	@	43029	21108.114	1
-2.18498435114	1.6870539388	=	-7.30831283871e-07	@	49539	24641.022	1
1.75774355991	1.59573724439	=	-1.23588615088e-12	@	51487	25731.598	-1
1.75774358393	1.59573722848	=	-1.22232937204e-12	@	51487	25731.772	1
1.75774358393	1.59573722848	=	-1.22232937204e-12	@	64635	33233.886	-1
1.75774359857	1.59573725819	=	-2.68118540219e-15	@	64635	33234.084	1
-3.39511299461	-3.31730718497	=	-8.53693144606e-13	@	66884	34636.263	-1
-3.39511300203	-3.31730719011	=	-5.13961253931e-13	@	66884	34636.455	1
-1.56154467163	4.40002064507	=	-6.28298245561e-13	@	87606	47385.454	-1
-1.56154467896	4.40002066293	=	-2.06648715345e-13	@	87606	47385.651	1
4.14125693059	2.47701186279	=	-1.38924270536e-12	@	93011	50951.235	-1
4.14125692454	2.47701183921	=	-4.63080902768e-13	@	93011	50951.444	1
-2.18498435114	1.6870539388	=	-7.30831283871e-07	@	114016	65162.812	-1
-2.18498435113	1.68705393881	=	-1.54627047088e-07	@	114016	65163.028	1
1.75774359857	1.59573725819	=	-2.68118540219e-15	@	132558	78929.466	-1
1.75774358644	1.59573725088	=	-1.49022594921e-15	@	132558	78929.624	1
4.14125692454	2.47701183921	=	-4.63080902768e-13	@	142393	86287.49	-1
4.14125693559	2.47701182587	=	-2.315404508e-13	@	142393	86287.693	1
-1.56154440609	4.40002103869	=	-1.03261588714e-10	@	427	197.598	1
4.14125658183	2.477012055	=	-1.43482119093e-10	@	1432	653.36	1
1.75774354662	1.59573721029	=	-5.52507961251e-12	@	3139	1393.026	1
-3.39511287905	-3.3173071255	=	-2.75535554917e-11	@	3518	1570.559	1
-1.56154440609	4.40002103869	=	-1.03261588714e-10	@	4095	1831.825	-1
-1.56154467163	4.40002064507	=	-6.28298245561e-13	@	4095	1832.006	1
1.75774354662	1.59573721029	=	-5.52507961251e-12	@	5394	2442.299	-1
1.75774355991	1.59573724439	=	-1.23588615088e-12	@	5394	2442.47	1
4.14125658183	2.477012055	=	-1.43482119093e-10	@	6885	3122.037	-1
4.14125687991	2.4770118237	=	-2.49193260709e-12	@	6885	3122.226	1
-0.499695065423	-4.01259708479	=	-3.5009787605e-06	@	11039	5025.284	1
-3.39511287905	-3.3173071255	=	-2.75535554917e-11	@	12428	5683.115	-1
-3.39511305051	-3.31730721094	=	-1.02792491232e-12	@	12428	5683.328	1
-0.499695065423	-4.01259708479	=	-3.5009787605e-06	@	21627	10127.727	-1
-0.499695065386	-4.0125970848	=	-2.01232443665e-08	@	21627	10127.895	1
-1.56154467896	4.40002066293	=	-2.06648715345e-13	@	165549	103678.464	-1
-1.56154471378	4.40002067274	=	-2.05005055296e-13	@	165549	103678.646	1
-3.39511305051	-3.31730721094	=	-1.02792491232e-12	@	34114	16432.998	-1
-3.39511302517	-3.31730723567	=	-1.01919939915e-12	@	34114	16433.152	1
4.14125687991	2.4770118237	=	-2.49193260709e-12	@	37799	18334.609	-1
4.14125693059	2.47701186279	=	-1.38924270536e-12	@	37799	18334.778	1
-1.56154471378	4.40002067274	=	-2.05005055296e-13	@	170582	107905.262	-1
-1.56154470345	4.40002066703	=	-3.19934741805e-15	@	170582	107905.437	1
-3.39511302517	-3.31730723567	=	-1.01919939915e-12	@	43029	21074.544	-1
-3.39511299461	-3.31730718497	=	-8.53693144606e-13	@	43029	21074.719	1
4.14125693559	2.47701182587	=	-2.315404508e-13	@	174833	111507.511	-1
4.14125693237	2.47701181906	=	0.0	@	174833	111507.672	1
-2.18498435114	1.6870539388	=	-7.30831283871e-07	@	49539	24601.948	1
1.75774355991	1.59573724439	=	-1.23588615088e-12	@	51487	25683.813	-1
1.75774358393	1.59573722848	=	-1.22232937204e-12	@	51487	25683.999	1
1.75774358393	1.59573722848	=	-1.22232937204e-12	@	64635	33117.688	-1
1.75774359857	1.59573725819	=	-2.68118540219e-15	@	64635	33117.86	1
-3.39511299461	-3.31730718497	=	-8.53693144606e-13	@	66884	34508.876	-1
-3.39511300203	-3.31730719011	=	-5.13961253931e-13	@	66884	34509.074	1
-3.39511300203	-3.31730719011	=	-5.13961253931e-13	@	191417	124636.703	-1
-3.39511303829	-3.31730719297	=	-3.39732627773e-13	@	191417	124636.901	1
-1.56154467163	4.40002064507	=	-6.28298245561e-13	@	87606	47055.469	-1
-1.56154467896	4.40002066293	=	-2.06648715345e-13	@	87606	47055.652	1
4.14125693059	2.47701186279	=	-1.38924270536e-12	@	93011	50476.949	-1
4.14125692454	2.47701183921	=	-4.63080902768e-13	@	93011	50477.129	1
-2.18498435114	1.6870539388	=	-7.30831283871e-07	@	114016	64144.358	-1
