-1.45797964209	3.77455661336	-4.96159027761	-4.25571286289	3.57794249877	0.852732617861	-2.6638038058	0.941487359896	0.477990667458	-2.82709778882	=	-1.38094023594	@	4401	3211.718	1
-1.45797964209	3.77455661336	-4.96159027761	-4.25571286289	3.57794249877	0.852732617861	-2.6638038058	0.941487359896	0.477990667458	-2.82709778882	=	-1.38094023594	@	6743	4961.577	-1
0.162875874032	3.78151003287	4.52427276299	-1.38932279644	-1.3940785083	-4.15626751302	4.2962293783	2.94513655373	3.27398201623	2.89941164738	=	-4.66718974285e-10	@	6743	4961.778	1
-1.48147173842	3.67402284232	-4.8586509093	-4.29866808345	3.63118694502	0.87217574712	-2.65594359579	0.961198490257	0.459104369203	-2.77276600884	=	-3.52225266807e-10	@	9324	6912.208	1
-2.18498441437	1.68705419541	0.587863213275	2.75735317864	-2.8590706689	-0.0393047115106	-4.49226956138	-2.64592792846	-2.38999039487	-1.09990697113	=	-2.3599639031e-10	@	23168	17356.297	1
-0.49969525325	-4.01259587483	-4.88089623446	-1.01025508011	-3.04573800965	1.76230340477	3.20466828644	-2.0077483	-3.89084929971	-3.24502445889	=	-3.67819669347e-09	@	44526	33838.866	1
-0.49969525325	-4.01259587483	-4.88089623446	-1.01025508011	-3.04573800965	1.76230340477	3.20466828644	-2.0077483	-3.89084929971	-3.24502445889	=	-3.67819669347e-09	@	46707	35563.478	-1
-0.49969530165	-4.0125965968	-4.8808962259	-1.01025622585	-3.04573603755	1.76230421901	3.20467015745	-2.00774968941	-3.89085006704	-3.2450262225	=	-6.04556621629e-10	@	46707	35563.682	1
-1.48147173842	3.67402284232	-4.8586509093	-4.29866808345	3.63118694502	0.87217574712	-2.65594359579	0.961198490257	0.459104369203	-2.77276600884	=	-3.52225266807e-10	@	49038	37381.785	-1
-1.48147170243	3.67402265393	-4.85865109261	-4.29866815935	3.63118692865	0.872175741214	-2.65594364648	0.961198518784	0.459104304694	-2.77276581804	=	-2.60971327723e-10	@	49038	37381.99	1
-3.39511312147	-3.31730629428	2.34683537894	2.06294396809	4.37151519258	3.11986463325	0.543971688534	-4.74371288128	3.61220833329	2.47437512493	=	-9.58499633621e-10	@	164003	128935.16	1
-1.48147170243	3.67402265393	-4.85865109261	-4.29866815935	3.63118692865	0.872175741214	-2.65594364648	0.961198518784	0.459104304694	-2.77276581804	=	-2.60971327723e-10	@	189882	150968.41	-1
-1.48147143436	3.67402264066	-4.85865110571	-4.29866809508	3.63118695148	0.872175510264	-2.65594340161	0.961198474799	0.45910421722	-2.77276600103	=	-2.00585317781e-10	@	189882	150968.611	1
0.162875874032	3.78151003287	4.52427276299	-1.38932279644	-1.3940785083	-4.15626751302	4.2962293783	2.94513655373	3.27398201623	2.89941164738	=	-4.66718974285e-10	@	226743	182691.506	-1
0.162876214812	3.7815097894	4.52427275008	-1.38932289254	-1.39407848411	-4.15626739943	4.29622942086	2.94513637609	3.27398192981	2.89941177606	=	-3.6338940408e-10	@	226743	182691.725	1
-2.18498441437	1.68705419541	0.587863213275	2.75735317864	-2.8590706689	-0.0393047115106	-4.49226956138	-2.64592792846	-2.38999039487	-1.09990697113	=	-2.3599639031e-10	@	369160	312549.014	-1
-2.18498464281	1.6870539176	0.587862541776	2.75735296301	-2.85907027378	-0.0393049389865	-4.49226998303	-2.64592838232	-2.38999085887	-1.09990710881	=	-1.69615770123e-10	@	369160	312549.236	1
