0.499999946202	0.625000091772	=	-2.00000000003	@	379	96.355	1
0.833333349493	0.124999977924	=	-2.0	@	747	200.685	1
0.500000447367	0.875000053264	=	-2.00000000033	@	1222	329.097	1
0.166666675101	0.874999999167	=	-2.0	@	1673	443.131	1
0.499999996764	0.125000080996	=	-2.00000000002	@	2076	549.716	1
0.833333535448	0.625000019903	=	-2.00000000007	@	2383	642.115	1
0.166666628414	0.374999997278	=	-2.0	@	2738	741.024	1
0.833333326637	0.375000009066	=	-2.0	@	3051	834.032	1
0.166666230208	0.624999968749	=	-2.00000000031	@	3460	942.998	1
0.833333519818	0.874999758529	=	-2.00000000022	@	3851	1049.317	1
0.500000023201	0.375000033249	=	-2.0	@	4182	1148.127	1
0.166666692259	0.125000002153	=	-2.0	@	4844	1342.04	1
0.500000447367	0.875000053264	=	-2.00000000033	@	5229	1448.319	-1
0.500000078995	0.874999962755	=	-2.00000000001	@	5229	1448.443	1
0.833333535448	0.625000019903	=	-2.00000000007	@	6378	1770.812	-1
0.833333366012	0.624999993843	=	-2.0	@	6378	1770.969	1
0.833333519818	0.874999758529	=	-2.00000000022	@	7509	2104.796	-1
0.833333405523	0.874999920043	=	-2.00000000003	@	7509	2105.013	1
0.166666628414	0.374999997278	=	-2.0	@	8207	2311.511	-1
0.166666658145	0.374999984232	=	-2.0	@	8207	2311.719	1
0.499999946202	0.625000091772	=	-2.00000000003	@	9031	2539.118	-1
0.499999933036	0.625000025981	=	-2.00000000001	@	9031	2539.287	1
0.500000078995	0.874999962755	=	-2.00000000001	@	9777	2754.748	-1
0.500000032328	0.875000036578	=	-2.00000000001	@	9777	2754.963	1
0.833333405523	0.874999920043	=	-2.00000000003	@	10102	2856.672	-1
0.833333348705	0.87500004082	=	-2.00000000001	@	10102	2856.844	1
0.500000023201	0.375000033249	=	-2.0	@	12244	3504.33	-1
0.500000026245	0.374999995425	=	-2.0	@	12244	3504.474	1
0.166666230208	0.624999968749	=	-2.00000000031	@	12575	3611.458	-1
0.166666660919	0.624999995802	=	-2.0	@	12575	3611.618	1
0.833333349493	0.124999977924	=	-2.0	@	13941	4039.626	-1
0.833333339836	0.124999997968	=	-2.0	@	13941	4039.78	1
0.499999933036	0.625000025981	=	-2.00000000001	@	15054	4375.871	-1
0.499999990639	0.62500000717	=	-2.0	@	15054	4376.031	1
0.499999996764	0.125000080996	=	-2.00000000002	@	17978	5295.424	-1
0.49999997361	0.125000022929	=	-2.0	@	17978	5295.582	1
0.500000032328	0.875000036578	=	-2.00000000001	@	18688	5523.122	-1
0.499999991561	0.874999976174	=	-2.0	@	18688	5523.271	1
0.166666692259	0.125000002153	=	-2.0	@	19031	5635.751	-1
0.166666663831	0.124999996459	=	-2.0	@	19031	5635.94	1
0.833333348705	0.87500004082	=	-2.00000000001	@	24957	7586.048	-1
0.833333347088	0.874999964684	=	-2.0	@	24957	7586.211	1
0.833333347088	0.874999964684	=	-2.0	@	25691	7834.779	-1
0.833333352072	0.874999982561	=	-2.0	@	25691	7835.03	1
0.49999997361	0.125000022929	=	-2.0	@	32086	10073.379	-1
0.500000019175	0.124999990551	=	-2.0	@	32086	10073.544	1
0.833333366012	0.624999993843	=	-2.0	@	35762	11418.04	-1
0.833333354957	0.625000009828	=	-2.0	@	35762	11418.172	1
0.833333352072	0.874999982561	=	-2.0	@	55910	19460.717	-1
0.833333323524	0.874999995479	=	-2.0	@	55910	19460.95	1
0.833333354957	0.625000009828	=	-2.0	@	59159	20886.941	-1
0.833333333857	0.624999993731	=	-2.0	@	59159	20887.108	1
0.499999991561	0.874999976174	=	-2.0	@	91915	36538.567	-1
0.500000007505	0.874999988647	=	-2.0	@	91915	36538.705	1
0.166666658145	0.374999984232	=	-2.0	@	96590	39137.154	-1
0.166666656854	0.374999994308	=	-2.0	@	96590	39137.332	1
0.500000019175	0.124999990551	=	-2.0	@	102697	42623.393	-1
0.499999991117	0.125000012736	=	-2.0	@	102697	42623.621	1
0.499999990639	0.62500000717	=	-2.0	@	107492	45372.6	-1
0.500000005604	0.624999991892	=	-2.0	@	107492	45372.832	1
0.166666656854	0.374999994308	=	-2.0	@	111631	47789.953	-1
0.166666671875	0.375000008028	=	-2.0	@	111631	47790.118	1
0.499999991117	0.125000012736	=	-2.0	@	127846	58007.398	-1
0.500000008172	0.124999994052	=	-2.0	@	127846	58007.547	1
0.500000007505	0.874999988647	=	-2.0	@	130120	59437.874	-1
0.500000015067	0.874999995482	=	-2.0	@	130120	59438.03	1
0.500000015067	0.874999995482	=	-2.0	@	142422	67387.023	-1
0.499999998395	0.875000002003	=	-2.0	@	142422	67387.209	1
0.166666660919	0.624999995802	=	-2.0	@	144744	68918.611	-1
0.166666673197	0.625000000368	=	-2.0	@	144744	68918.819	1
0.166666673197	0.625000000368	=	-2.0	@	169669	86768.093	-1
0.166666663912	0.625000004346	=	-2.0	@	169669	86768.231	1
0.833333339836	0.124999997968	=	-2.0	@	195417	106329.769	-1
0.833333335328	0.124999998446	=	-2.0	@	195417	106329.949	1
