-1.48147157895	3.67402253934	-4.85865082443	-4.29866830367	3.63118693118	0.872175770204	-2.65594366361	0.961198394494	0.459104355516	-2.77276624776	=	-4.82121990327e-10	@	2641	1979.281	1
0.162875984539	3.78151017525	4.52427331083	-1.38932288259	-1.39407846003	-4.15626817303	4.29622897322	2.94513665093	3.27398182749	2.89941161169	=	-2.76134534658e-09	@	4803	3631.206	1
0.162875984539	3.78151017525	4.52427331083	-1.38932288259	-1.39407846003	-4.15626817303	4.29622897322	2.94513665093	3.27398182749	2.89941161169	=	-2.76134534658e-09	@	31852	24387.747	-1
0.162876072737	3.781510096	4.5242729349	-1.38932258496	-1.39407838728	-4.15626776949	4.29623014406	2.94513609687	3.27398209624	2.89941194729	=	-2.40679638049e-09	@	31852	24387.948	1
-0.49969450202	-4.01259705665	-4.88089486156	-1.01025651462	-3.04573425921	1.76230342886	3.2046702968	-2.00775032253	-3.8908496677	-3.24502601635	=	-2.33792458526e-09	@	40605	31180.861	1
-1.48147157895	3.67402253934	-4.85865082443	-4.29866830367	3.63118693118	0.872175770204	-2.65594366361	0.961198394494	0.459104355516	-2.77276624776	=	-4.82121990327e-10	@	42906	33001.261	-1
-1.48147164643	3.67402254375	-4.85865113762	-4.29866806832	3.63118701286	0.872175512589	-2.65594361397	0.961198495884	0.459104159991	-2.77276589032	=	-4.25328058369e-10	@	42906	33001.483	1
-0.49969450202	-4.01259705665	-4.88089486156	-1.01025651462	-3.04573425921	1.76230342886	3.2046702968	-2.00775032253	-3.8908496677	-3.24502601635	=	-2.33792458526e-09	@	51849	40146.46	-1
-0.499694644991	-4.0125965901	-4.88089895347	-1.01025690766	-3.04573573411	1.76230435482	3.20467002751	-2.00774951946	-3.89084991218	-3.24502498826	=	-1.93472180833e-09	@	51849	40146.694	1
0.162876072737	3.781510096	4.5242729349	-1.38932258496	-1.39407838728	-4.15626776949	4.29623014406	2.94513609687	3.27398209624	2.89941194729	=	-2.40679638049e-09	@	54310	42108.099	-1
0.162876222788	3.78151016514	4.52427270988	-1.38932293756	-1.39407836246	-4.15626732491	4.29622947348	2.94513619703	3.27398202138	2.89941176325	=	-6.25252710147e-10	@	54310	42108.314	1
-1.48147164643	3.67402254375	-4.85865113762	-4.29866806832	3.63118701286	0.872175512589	-2.65594361397	0.961198495884	0.459104159991	-2.77276589032	=	-4.25328058369e-10	@	56891	44154.977	-1
-1.48147163745	3.67402281601	-4.85865100289	-4.2986681805	3.63118716864	0.872175630851	-2.65594357074	0.961198537167	0.459104266903	-2.77276607157	=	-2.32037274048e-10	@	56891	44155.192	1
-0.499694644991	-4.0125965901	-4.88089895347	-1.01025690766	-3.04573573411	1.76230435482	3.20467002751	-2.00774951946	-3.89084991218	-3.24502498826	=	-1.93472180833e-09	@	123082	97949.898	-1
-0.499695134873	-4.01259708877	-4.88089754548	-1.0102551677	-3.04573560406	1.76230524356	3.20466911758	-2.00774940322	-3.89084980327	-3.24502561267	=	-3.00263329702e-10	@	123082	97950.106	1
0.162876222788	3.78151016514	4.52427270988	-1.38932293756	-1.39407836246	-4.15626732491	4.29622947348	2.94513619703	3.27398202138	2.89941176325	=	-6.25252710147e-10	@	125553	100053.513	-1
0.162876229728	3.78151002054	4.52427255933	-1.38932298571	-1.39407842043	-4.1562673818	4.29622927368	2.94513634321	3.27398187531	2.89941178657	=	-2.56032229237e-10	@	125553	100053.731	1
-2.18498395701	1.68705385092	0.587863041669	2.75735391894	-2.85906978509	-0.0393047834299	-4.49226967089	-2.64592701435	-2.38998995157	-1.09990787451	=	-1.54664529614e-09	@	248153	206582.477	1
-2.18498395701	1.68705385092	0.587863041669	2.75735391894	-2.85906978509	-0.0393047834299	-4.49226967089	-2.64592701435	-2.38998995157	-1.09990787451	=	-1.54664529614e-09	@	309251	261193.241	-1
-2.18498480031	1.68705420636	0.587862998839	2.75735304254	-2.85907026982	-0.0393045732623	-4.49226921142	-2.64592847214	-2.38999045817	-1.09990706742	=	-3.06929681702e-10	@	309251	261193.517	1
