0.0898410661676	-0.712656264096	=	1.03162845349	@	349	90.669	1
-0.089844487161	0.712656041956	=	1.03162845346	@	729	194.052	1
-0.089844487161	0.712656041956	=	1.03162845346	@	1451	402.297	-1
-0.0898404220436	0.712656699226	=	1.03162845348	@	1451	402.453	1
0.0898410661676	-0.712656264096	=	1.03162845349	@	2077	586.531	-1
0.0898426697589	-0.712656048015	=	1.03162845349	@	2077	586.675	1
0.0898426697589	-0.712656048015	=	1.03162845349	@	2769	787.399	-1
0.0898417397647	-0.712655820125	=	1.03162845349	@	2769	787.556	1
-0.0898404220436	0.712656699226	=	1.03162845348	@	3202	905.974	-1
-0.0898411120977	0.712656623891	=	1.03162845349	@	3202	906.169	1
-0.0898411120977	0.712656623891	=	1.03162845349	@	7342	2139.075	-1
-0.0898413924395	0.712656559892	=	1.03162845349	@	7342	2139.239	1
0.0898417397647	-0.712655820125	=	1.03162845349	@	7697	2245.689	-1
0.0898420445969	-0.712656325936	=	1.03162845349	@	7697	2245.871	1
-0.0898413924395	0.712656559892	=	1.03162845349	@	10736	3197.503	-1
-0.0898416598793	0.712656176828	=	1.03162845349	@	10736	3197.673	1
-0.0898416598793	0.712656176828	=	1.03162845349	@	15647	4792.983	-1
-0.0898424202577	0.712656434051	=	1.03162845349	@	15647	4793.133	1
-0.0898424202577	0.712656434051	=	1.03162845349	@	26209	8515.923	-1
-0.0898418539067	0.712656323067	=	1.03162845349	@	26209	8516.106	1
0.0898420445969	-0.712656325936	=	1.03162845349	@	26624	8652.455	-1
0.0898419941207	-0.712656404375	=	1.03162845349	@	26624	8652.618	1
-0.0898418539067	0.712656323067	=	1.03162845349	@	45086	16007.478	-1
-0.0898420490127	0.712656472471	=	1.03162845349	@	45086	16007.649	1
