-1.52426716589	-1.32622812141	-1.41457635992	=	1650.64826304	@	1716	434.227	1
-1.52426716589	-1.32622812141	-1.41457635992	=	1650.64826304	@	8053	2144.614	-1
4.82337009621	-1.43805691328	-7.81381475984	=	1821.73184638	@	8053	2144.76	1
4.82337009621	-1.43805691328	-7.81381475984	=	1821.73184638	@	17704	4785.169	-1
-7.08350637622	4.85805687769	-0.800321042487	=	2709.09350557	@	17704	4785.316	1
5.48286417676	-1.42512844238	-0.800321117807	=	2709.09350557	@	20080	5472.026	1
5.48286420339	-0.800321134036	-7.70831370204	=	2709.09350557	@	34693	9812.812	1
4.85805698036	-0.800321194444	-7.08350640874	=	2709.09350557	@	37286	10594.571	1
-7.08350636137	5.48286404816	-7.70831363364	=	2709.09350557	@	39515	11306.035	1
5.48286423861	-1.42512852376	5.48286427819	=	2709.09350557	@	42347	12244.271	1
-7.70831370194	-7.08350631858	-7.08350634249	=	2709.09350557	@	54633	16405.914	1
-7.08350644348	-1.42512827447	-0.800321067273	=	2709.09350557	@	93649	32167.265	1
5.48286422783	-7.08350638223	-7.70831371979	=	2709.09350557	@	137331	52678.616	1
-0.800321122857	-1.42512840518	-7.08350643396	=	2709.09350557	@	141621	54922.465	1
-7.08350637622	4.85805687769	-0.800321042487	=	2709.09350557	@	148477	58664.223	-1
-7.08350640323	4.85805686146	-0.800321047585	=	2709.09350557	@	148477	58664.442	1
-0.800321197641	5.48286415107	-7.70831388454	=	2709.09350557	@	206549	98268.936	1
-7.08350639143	5.48286421846	-1.42512846567	=	2709.09350557	@	261830	143117.407	1
4.85805687727	5.48286421604	-7.08350644137	=	2709.09350557	@	273900	152345.158	1
5.48286409666	5.48286420701	-7.7083137917	=	2709.09350557	@	304863	180660.244	1
5.48286423861	-1.42512852376	5.48286427819	=	2709.09350557	@	316389	191376.659	-1
5.48286419158	-1.42512846058	5.48286426003	=	2709.09350557	@	316389	191376.798	1
5.48286421675	-0.80032108903	4.85805688857	=	2709.09350557	@	339557	215279.326	1
-1.4251284792	5.48286424069	-0.800321105272	=	2709.09350557	@	367938	243878.571	1
