0.0898434848203	-0.712655475412	=	1.03162845347	@	403	102.121	1
-0.0898425136238	0.712656255849	=	1.03162845349	@	1433	402.98	1
0.0898434848203	-0.712655475412	=	1.03162845347	@	1806	506.216	-1
0.0898419069455	-0.712656536072	=	1.03162845349	@	1806	506.4	1
0.0898419069455	-0.712656536072	=	1.03162845349	@	15922	4832.695	-1
0.0898420907753	-0.712656499039	=	1.03162845349	@	15922	4832.859	1
-0.0898425136238	0.712656255849	=	1.03162845349	@	19870	6198.757	-1
-0.0898423366342	0.712656717003	=	1.03162845349	@	19870	6198.949	1
-0.0898423366342	0.712656717003	=	1.03162845349	@	22921	7276.72	-1
-0.0898417024325	0.712656642073	=	1.03162845349	@	22921	7276.879	1
0.0898420907753	-0.712656499039	=	1.03162845349	@	34981	11853.574	-1
0.0898420974807	-0.712656340558	=	1.03162845349	@	34981	11853.729	1
