5.59573351722	4.96542377361	=	136.762176776	@	565	139.626	1
5.59573351722	4.96542377361	=	136.762176776	@	1648	419.469	-1
-1.4251282369	5.48286421631	=	186.730908831	@	1648	419.625	1
5.48286416323	-7.70831376237	=	186.730908831	@	2087	538.319	1
5.48286428537	-1.42512839652	=	186.730908831	@	3326	881.574	1
5.48286416323	-7.70831376237	=	186.730908831	@	4282	1144.941	-1
5.48286421278	-7.70831371541	=	186.730908831	@	4282	1145.092	1
-7.70831372047	-0.800321108916	=	186.730908831	@	7525	2137.375	1
-0.800321122765	-7.70831372355	=	186.730908831	@	13091	3902.647	1
4.8580568996	-0.800321079114	=	186.730908831	@	43922	15256.668	1
4.85805689435	-7.0835062626	=	186.730908831	@	44909	15687.74	1
-1.4251282369	5.48286421631	=	186.730908831	@	50060	17916.034	-1
-1.42512842184	5.48286418052	=	186.730908831	@	50060	17916.195	1
-7.70831380813	5.48286422102	=	186.730908831	@	60825	22815.582	1
-7.08350640176	4.85805692754	=	186.730908831	@	61571	23152.466	1
4.85805689435	-7.0835062626	=	186.730908831	@	69982	27112.809	-1
4.85805693114	-7.0835063625	=	186.730908831	@	69982	27112.961	1
-0.800321095376	-1.42512842276	=	186.730908831	@	78407	31523.689	1
-7.70831365887	-7.08350654096	=	186.730908831	@	93188	39984.268	1
-0.800321056004	4.85805690587	=	186.730908831	@	95420	41211.3	1
-7.08350651784	-1.42512847963	=	186.730908831	@	101889	45169.94	1
4.85805688285	5.4828642247	=	186.730908831	@	113215	52552.979	1
5.48286414964	4.8580567847	=	186.730908831	@	135734	68249.301	1
-1.4251284463	-0.800321025677	=	186.730908831	@	146873	76616.63	1
-7.08350651784	-1.42512847963	=	186.730908831	@	199117	122337.948	-1
-7.08350639155	-1.42512841238	=	186.730908831	@	199117	122338.142	1
