0.5000000223	0.375000038445	=	-2.0	@	649	160.336	1
0.166666625311	0.62499995873	=	-2.00000000001	@	1281	313.998	1
0.833333356173	0.875000011403	=	-2.0	@	1636	418.691	1
0.500000090484	0.874999837896	=	-2.00000000009	@	1997	522.442	1
0.833333422424	0.375000240204	=	-2.00000000018	@	2394	636.184	1
0.166666692205	0.125000033375	=	-2.0	@	2707	730.638	1
0.499999912912	0.125000008933	=	-2.00000000001	@	3086	839.297	1
0.500000015483	0.625000023207	=	-2.0	@	3639	980.155	1
0.166666702649	0.875000016242	=	-2.0	@	3982	1084.289	1
0.833333260514	0.125000019306	=	-2.00000000001	@	4307	1182.834	1
0.833333313896	0.62500002772	=	-2.0	@	4656	1285.54	1
0.166666642758	0.37500009446	=	-2.00000000003	@	5468	1513.173	1
0.166666702649	0.875000016242	=	-2.0	@	7357	2077.651	-1
0.166666656722	0.875000017696	=	-2.0	@	7357	2077.83	1
0.499999912912	0.125000008933	=	-2.00000000001	@	8097	2300.968	-1
0.499999987905	0.125000012918	=	-2.0	@	8097	2301.147	1
0.833333422424	0.375000240204	=	-2.00000000018	@	11941	3450.055	-1
0.833333159011	0.375000017766	=	-2.00000000005	@	11941	3450.197	1
0.5000000223	0.375000038445	=	-2.0	@	13740	4018.465	-1
0.499999991406	0.375000023156	=	-2.0	@	13740	4018.61	1
0.833333159011	0.375000017766	=	-2.00000000005	@	15208	4486.074	-1
0.833333365574	0.37499999995	=	-2.0	@	15208	4486.266	1
0.166666625311	0.62499995873	=	-2.00000000001	@	17362	5187.182	-1
0.166666652203	0.624999969046	=	-2.0	@	17362	5187.369	1
0.166666656722	0.875000017696	=	-2.0	@	18120	5431.037	-1
0.166666647202	0.87500000945	=	-2.0	@	18120	5431.219	1
0.166666642758	0.37500009446	=	-2.00000000003	@	19161	5786.379	-1
0.166666674925	0.374999984399	=	-2.0	@	19161	5786.518	1
0.833333260514	0.125000019306	=	-2.00000000001	@	19558	5912.799	-1
0.833333332494	0.125000018111	=	-2.0	@	19558	5912.937	1
0.499999987905	0.125000012918	=	-2.0	@	19955	6039.789	-1
0.499999998826	0.125000013543	=	-2.0	@	19955	6040.0	1
0.500000090484	0.874999837896	=	-2.00000000009	@	21381	6528.699	-1
0.499999930839	0.874999948653	=	-2.00000000002	@	21381	6528.869	1
0.499999930839	0.874999948653	=	-2.00000000002	@	24130	7442.983	-1
0.499999989575	0.875000002198	=	-2.0	@	24130	7443.142	1
0.833333332494	0.125000018111	=	-2.0	@	30369	9670.374	-1
0.833333319795	0.124999993608	=	-2.0	@	30369	9670.546	1
0.166666674925	0.374999984399	=	-2.0	@	30784	9816.797	-1
0.166666686627	0.375000000622	=	-2.0	@	30784	9817.057	1
0.833333313896	0.62500002772	=	-2.0	@	36277	11886.118	-1
0.833333311987	0.624999985192	=	-2.0	@	36277	11886.384	1
0.500000015483	0.625000023207	=	-2.0	@	37005	12166.465	-1
0.500000010051	0.624999987729	=	-2.0	@	37005	12166.658	1
0.833333365574	0.37499999995	=	-2.0	@	38100	12597.788	-1
0.833333337572	0.374999976854	=	-2.0	@	38100	12597.958	1
0.833333337572	0.374999976854	=	-2.0	@	42492	14336.31	-1
0.833333334707	0.374999976971	=	-2.0	@	42492	14336.481	1
0.499999998826	0.125000013543	=	-2.0	@	44874	15295.722	-1
0.499999988438	0.125000006427	=	-2.0	@	44874	15295.904	1
0.499999988438	0.125000006427	=	-2.0	@	50445	17606.584	-1
0.500000005158	0.124999991589	=	-2.0	@	50445	17606.745	1
0.166666647202	0.87500000945	=	-2.0	@	53706	19018.843	-1
0.166666689663	0.875000000524	=	-2.0	@	53706	19019.002	1
0.166666692205	0.125000033375	=	-2.0	@	55860	19970.236	-1
0.166666650587	0.124999967561	=	-2.0	@	55860	19970.474	1
0.166666652203	0.624999969046	=	-2.0	@	60331	22047.392	-1
0.166666656443	0.625000006492	=	-2.0	@	60331	22047.557	1
0.166666650587	0.124999967561	=	-2.0	@	61023	22377.158	-1
0.166666685822	0.124999988386	=	-2.0	@	61023	22377.321	1
0.499999989575	0.875000002198	=	-2.0	@	62870	23221.282	-1
0.500000000218	0.875000004717	=	-2.0	@	62870	23221.423	1
0.499999991406	0.375000023156	=	-2.0	@	63261	23392.4	-1
0.500000010134	0.375000000264	=	-2.0	@	63261	23392.556	1
0.166666686627	0.375000000622	=	-2.0	@	69921	26465.749	-1
0.166666657983	0.374999991624	=	-2.0	@	69921	26465.926	1
0.166666685822	0.124999988386	=	-2.0	@	72857	27871.547	-1
0.166666669026	0.124999983828	=	-2.0	@	72857	27871.718	1
0.833333356173	0.875000011403	=	-2.0	@	88751	35768.319	-1
0.83333335791	0.8750000009	=	-2.0	@	88751	35768.489	1
0.833333311987	0.624999985192	=	-2.0	@	89064	35953.785	-1
0.833333339123	0.624999997374	=	-2.0	@	89064	35953.955	1
0.833333334707	0.374999976971	=	-2.0	@	99822	41938.686	-1
0.833333340866	0.375000000161	=	-2.0	@	99822	41938.845	1
0.166666689663	0.875000000524	=	-2.0	@	104136	44416.728	-1
0.166666683975	0.875000001249	=	-2.0	@	104136	44416.914	1
0.166666669026	0.124999983828	=	-2.0	@	111747	48857.387	-1
0.166666668453	0.124999997665	=	-2.0	@	111747	48857.565	1
0.500000010051	0.624999987729	=	-2.0	@	134891	63116.823	-1
0.500000016148	0.62499999728	=	-2.0	@	134891	63117.01	1
0.166666656443	0.625000006492	=	-2.0	@	147248	71323.081	-1
0.166666660821	0.624999997088	=	-2.0	@	147248	71323.278	1
