-1.56154548516	4.40001966828	3.28529474771	-2.13274568321	-3.67614192422	2.15630984915	1.18518140424	0.0746352942742	-1.57005242127	2.51924550255	=	-1.5950550274e-09	@	2111	1465.438	1
4.14125688961	2.47701193748	2.66982018494	-4.52234810114	3.63900332952	1.8535594558	-4.34198000362	0.610991740186	4.0098831551	-3.2972280489	=	-2.46799431468e-10	@	9564	6758.453	1
-1.56154548516	4.40001966828	3.28529474771	-2.13274568321	-3.67614192422	2.15630984915	1.18518140424	0.0746352942742	-1.57005242127	2.51924550255	=	-1.5950550274e-09	@	14076	9943.992	-1
-1.56154490385	4.40002024529	3.28529490999	-2.13274643455	-3.67614072612	2.15630983	1.18518207855	0.0746355265362	-1.57004994105	2.51924545903	=	-2.50735942652e-10	@	14076	9944.192	1
-3.39511320128	-3.31730711248	2.34683464747	2.06294367844	4.37151614957	3.1198644102	0.543972365067	-4.7437129813	3.61220850948	2.4743771336	=	-2.26280252104e-09	@	28901	20602.341	1
1.7577431365	1.59573687967	-4.30893128075	-2.4850578974	0.361370319528	-0.0632587069688	4.34231211363	1.89781028545	-2.2312701615	-2.15642904039	=	-8.55433421857e-10	@	48378	34858.23	1
-1.56154490385	4.40002024529	3.28529490999	-2.13274643455	-3.67614072612	2.15630983	1.18518207855	0.0746355265362	-1.57004994105	2.51924545903	=	-2.50735942652e-10	@	69296	50565.331	-1
-1.56154485117	4.40002122052	3.28529498685	-2.13274599144	-3.67614141372	2.15631052907	1.18518157304	0.074635960841	-1.57005008067	2.51924530015	=	-2.32719172487e-10	@	69296	50565.619	1
1.7577431365	1.59573687967	-4.30893128075	-2.4850578974	0.361370319528	-0.0632587069688	4.34231211363	1.89781028545	-2.2312701615	-2.15642904039	=	-8.55433421857e-10	@	75919	55631.979	-1
1.75774465056	1.59573760692	-4.30893108088	-2.48505814425	0.361370559865	-0.0632595128992	4.34231239991	1.89781120533	-2.23126954116	-2.15642906979	=	-8.03842301241e-10	@	75919	55632.183	1
-1.56154485117	4.40002122052	3.28529498685	-2.13274599144	-3.67614141372	2.15631052907	1.18518157304	0.074635960841	-1.57005008067	2.51924530015	=	-2.32719172487e-10	@	82832	60953.729	-1
-1.56154517283	4.40002043618	3.28529506071	-2.13274555399	-3.67614046133	2.15631079949	1.18518139734	0.0746357256688	-1.57005039837	2.51924551314	=	-2.26090264205e-10	@	82832	60953.934	1
-3.39511320128	-3.31730711248	2.34683464747	2.06294367844	4.37151614957	3.1198644102	0.543972365067	-4.7437129813	3.61220850948	2.4743771336	=	-2.26280252104e-09	@	125417	93802.549	-1
-3.39511334383	-3.31730837831	2.34683741244	2.06294419329	4.37151425111	3.11986505225	0.543971479877	-4.74371252202	3.61220789851	2.47437492517	=	-2.01745287801e-09	@	125417	93802.752	1
-1.56154517283	4.40002043618	3.28529506071	-2.13274555399	-3.67614046133	2.15631079949	1.18518139734	0.0746357256688	-1.57005039837	2.51924551314	=	-2.26090264205e-10	@	162163	123804.641	-1
-1.56154470986	4.40002046952	3.28529484765	-2.13274606406	-3.67614088991	2.1563104603	1.1851818531	0.0746355409995	-1.57004961068	2.51924495174	=	-2.21904915668e-10	@	162163	123804.935	1
1.75774465056	1.59573760692	-4.30893108088	-2.48505814425	0.361370559865	-0.0632595128992	4.34231239991	1.89781120533	-2.23126954116	-2.15642906979	=	-8.03842301241e-10	@	166505	127578.119	-1
1.757744048	1.59573789042	-4.30893117519	-2.48505768354	0.361372280043	-0.0632604298183	4.34231167453	1.89781093131	-2.23126955634	-2.15642948248	=	-6.68197678831e-10	@	166505	127578.316	1
1.757744048	1.59573789042	-4.30893117519	-2.48505768354	0.361372280043	-0.0632604298183	4.34231167453	1.89781093131	-2.23126955634	-2.15642948248	=	-6.68197678831e-10	@	168386	129179.854	-1
1.75774330249	1.59573662832	-4.30893131328	-2.48505752131	0.361371872076	-0.0632603177694	4.34231183892	1.89781065592	-2.23127022755	-2.15642887062	=	-4.90870125654e-10	@	168386	129180.055	1
-1.56154548516	4.40001966828	3.28529474771	-2.13274568321	-3.67614192422	2.15630984915	1.18518140424	0.0746352942742	-1.57005242127	2.51924550255	=	-1.5950550274e-09	@	2111	1527.97	1
4.14125688961	2.47701193748	2.66982018494	-4.52234810114	3.63900332952	1.8535594558	-4.34198000362	0.610991740186	4.0098831551	-3.2972280489	=	-2.46799431468e-10	@	9564	7079.228	1
-1.56154548516	4.40001966828	3.28529474771	-2.13274568321	-3.67614192422	2.15630984915	1.18518140424	0.0746352942742	-1.57005242127	2.51924550255	=	-1.5950550274e-09	@	14076	10444.016	-1
-1.56154490385	4.40002024529	3.28529490999	-2.13274643455	-3.67614072612	2.15630983	1.18518207855	0.0746355265362	-1.57004994105	2.51924545903	=	-2.50735942652e-10	@	14076	10444.214	1
-3.39511320128	-3.31730711248	2.34683464747	2.06294367844	4.37151614957	3.1198644102	0.543972365067	-4.7437129813	3.61220850948	2.4743771336	=	-2.26280252104e-09	@	28901	21592.412	1
-1.56154470986	4.40002046952	3.28529484765	-2.13274606406	-3.67614088991	2.1563104603	1.1851818531	0.0746355409995	-1.57004961068	2.51924495174	=	-2.21904915668e-10	@	240236	190673.895	-1
-1.56154438887	4.40002059306	3.28529511946	-2.13274632928	-3.67614053623	2.15631022317	1.18518177021	0.0746362224203	-1.57005062793	2.51924531785	=	-1.77234352968e-10	@	240236	190674.12	1
1.7577431365	1.59573687967	-4.30893128075	-2.4850578974	0.361370319528	-0.0632587069688	4.34231211363	1.89781028545	-2.2312701615	-2.15642904039	=	-8.55433421857e-10	@	48378	36426.93	1
-1.56154490385	4.40002024529	3.28529490999	-2.13274643455	-3.67614072612	2.15630983	1.18518207855	0.0746355265362	-1.57004994105	2.51924545903	=	-2.50735942652e-10	@	69296	52796.124	-1
-1.56154485117	4.40002122052	3.28529498685	-2.13274599144	-3.67614141372	2.15631052907	1.18518157304	0.074635960841	-1.57005008067	2.51924530015	=	-2.32719172487e-10	@	69296	52796.309	1
1.7577431365	1.59573687967	-4.30893128075	-2.4850578974	0.361370319528	-0.0632587069688	4.34231211363	1.89781028545	-2.2312701615	-2.15642904039	=	-8.55433421857e-10	@	75919	58077.088	-1
1.75774465056	1.59573760692	-4.30893108088	-2.48505814425	0.361370559865	-0.0632595128992	4.34231239991	1.89781120533	-2.23126954116	-2.15642906979	=	-8.03842301241e-10	@	75919	58077.3	1
-1.56154485117	4.40002122052	3.28529498685	-2.13274599144	-3.67614141372	2.15631052907	1.18518157304	0.074635960841	-1.57005008067	2.51924530015	=	-2.32719172487e-10	@	82832	63644.138	-1
-1.56154517283	4.40002043618	3.28529506071	-2.13274555399	-3.67614046133	2.15631079949	1.18518139734	0.0746357256688	-1.57005039837	2.51924551314	=	-2.26090264205e-10	@	82832	63644.337	1
-1.56154438887	4.40002059306	3.28529511946	-2.13274632928	-3.67614053623	2.15631022317	1.18518177021	0.0746362224203	-1.57005062793	2.51924531785	=	-1.77234352968e-10	@	275979	221582.994	-1
-1.56154482607	4.40002057088	3.28529513205	-2.13274611655	-3.67614020311	2.15631024237	1.18518156613	0.0746359457731	-1.57005047065	2.51924534798	=	-1.20867210842e-10	@	275979	221583.206	1
-3.39511320128	-3.31730711248	2.34683464747	2.06294367844	4.37151614957	3.1198644102	0.543972365067	-4.7437129813	3.61220850948	2.4743771336	=	-2.26280252104e-09	@	125417	97896.728	-1
-3.39511334383	-3.31730837831	2.34683741244	2.06294419329	4.37151425111	3.11986505225	0.543971479877	-4.74371252202	3.61220789851	2.47437492517	=	-2.01745287801e-09	@	125417	97896.996	1
-3.39511334383	-3.31730837831	2.34683741244	2.06294419329	4.37151425111	3.11986505225	0.543971479877	-4.74371252202	3.61220789851	2.47437492517	=	-2.01745287801e-09	@	314524	255997.441	-1
-3.39511331463	-3.31730783373	2.34683588622	2.0629434304	4.37151499086	3.11986496797	0.543971948459	-4.74371299148	3.6122088076	2.4743751488	=	-4.09782899425e-10	@	314524	255997.708	1
-1.56154517283	4.40002043618	3.28529506071	-2.13274555399	-3.67614046133	2.15631079949	1.18518139734	0.0746357256688	-1.57005039837	2.51924551314	=	-2.26090264205e-10	@	162163	129231.67	-1
-1.56154470986	4.40002046952	3.28529484765	-2.13274606406	-3.67614088991	2.1563104603	1.1851818531	0.0746355409995	-1.57004961068	2.51924495174	=	-2.21904915668e-10	@	162163	129231.892	1
