0.124977334157	3.77334395999	=	-1.89584142235	@	667	314.046	1
0.124977334157	3.77334395999	=	-1.89584142235	@	1209	575.919	-1
0.162876094782	3.78150999324	=	-1.13115046499e-12	@	1209	576.094	1
-0.499695065388	-4.01259708484	=	-1.0266659089e-06	@	2405	1143.376	1
-3.3951129957	-3.31730713735	=	-3.47338883503e-11	@	9287	4480.133	1
-1.48147149623	3.6740226974	=	-3.5150823157e-12	@	12015	5809.313	1
-2.18498435116	1.68705393887	=	-2.2219854338e-06	@	12610	6103.59	1
-0.499695065388	-4.01259708484	=	-1.0266659089e-06	@	13307	6441.654	-1
-0.499695065351	-4.01259708481	=	-7.84878758767e-07	@	13307	6441.796	1
-0.499695065351	-4.01259708481	=	-7.84878758767e-07	@	35566	17850.181	-1
-0.499695065384	-4.01259708481	=	-6.13700494403e-08	@	35566	17850.355	1
-2.18498435116	1.68705393887	=	-2.2219854338e-06	@	52969	27339.528	-1
-2.18498435115	1.68705393882	=	-1.16138154517e-07	@	52969	27339.686	1
4.14125690774	2.47701176587	=	-2.12630486517e-11	@	87301	47828.494	1
-3.3951129957	-3.31730713735	=	-3.47338883503e-11	@	113868	65058.231	-1
-3.39511308291	-3.31730720573	=	-3.1224985461e-11	@	113868	65058.393	1
-3.39511308291	-3.31730720573	=	-3.1224985461e-11	@	123694	71852.846	-1
-3.39511305371	-3.31730715677	=	-2.17640415046e-11	@	123694	71853.031	1
-2.18498435115	1.68705393882	=	-1.16138154517e-07	@	133850	78979.114	-1
-2.18498435113	1.68705393881	=	-5.44642368896e-08	@	133850	78979.324	1
1.75774359137	1.59573722821	=	-1.27384004705e-11	@	151891	92090.177	1
-0.499695065384	-4.01259708481	=	-6.13700494403e-08	@	162990	100290.009	-1
-0.499695065381	-4.01259708479	=	-5.24569527039e-08	@	162990	100290.172	1
-1.56154465859	4.40002069826	=	-6.05917639512e-11	@	165184	102041.928	1
-0.499695065381	-4.01259708479	=	-5.24569527039e-08	@	172810	107712.445	-1
-0.499695065385	-4.01259708479	=	-5.16640310417e-08	@	172810	107712.579	1
-2.18498435113	1.68705393881	=	-5.44642368896e-08	@	175430	109651.397	-1
-2.18498435113	1.68705393882	=	-2.20148448974e-08	@	175430	109651.585	1
