2.19328095078	7.70628869827	7.70628710076	=	0.999999999933	@	750	153.633	1
7.70631173642	0.624226802025	1.17009555443	=	0.999999998995	@	1704	359.822	1
2.19328154178	4.11120620002	2.1932820269	=	0.999999999978	@	2174	476.722	1
7.70628106417	4.11120167502	7.70628199823	=	0.99999999996	@	2609	585.511	1
4.11120117519	0.624225927023	4.11121225197	=	0.99999999967	@	3128	714.621	1
4.11122047398	2.19328348587	7.70629576168	=	0.999999999688	@	3577	831.886	1
4.11120527902	7.70627998915	1.17008961112	=	0.999999999986	@	4026	945.242	1
7.70629036857	7.70629894703	4.11118949002	=	0.999999999512	@	4440	1053.374	1
7.70627537996	7.70627557951	7.70627330537	=	0.999999999994	@	4833	1162.309	1
7.70626032058	4.11122358337	2.19327980654	=	0.999999999653	@	5275	1278.573	1
7.70625874305	0.333018218559	4.11120586741	=	0.999999999895	@	5836	1420.495	1
1.1700879108	7.70627802461	0.333018442923	=	0.99999999999	@	6439	1570.954	1
7.70626947536	2.19327861353	7.70627942294	=	0.999999999975	@	8638	2046.941	1
4.11121140595	7.70626866719	7.70627518938	=	0.99999999996	@	9066	2167.01	1
0.333020981486	4.1111571079	7.70623848353	=	0.999999996135	@	9627	2309.286	1
1.17008782669	7.70627250306	4.11120249869	=	0.999999999961	@	10090	2432.369	1
2.1932809668	0.624226525549	1.17009017691	=	0.999999999818	@	10553	2562.317	1
7.70628361655	2.19328176326	0.62422865022	=	0.999999999976	@	11191	2729.667	1
4.11121140595	7.70626866719	7.70627518938	=	0.99999999996	@	11745	2869.255	-1
4.11120804685	7.70628194777	7.70628070043	=	0.99999999999	@	11745	2869.449	1
7.70626421083	7.70630282535	2.19328179264	=	0.999999999758	@	12222	2999.182	1
4.11120724336	4.11120412042	1.17008698575	=	0.999999999951	@	12643	3122.093	1
4.11119189516	7.70622632514	2.19328150498	=	0.999999999035	@	13148	3256.121	1
2.19328022183	2.19328159644	4.11119786634	=	0.999999999907	@	13625	3388.321	1
7.70626721318	2.19328080492	4.11120146489	=	0.999999999938	@	14053	3513.496	1
2.19327698317	4.11122745843	7.70628786553	=	0.999999999529	@	15828	4025.617	1
7.70628994001	1.17008884913	7.70627887795	=	0.999999999954	@	16340	4166.121	1
4.11121019007	2.19327572169	2.19327849757	=	0.999999999918	@	17231	4427.493	1
7.70627417038	4.11120169406	4.11120553465	=	0.999999999966	@	17736	4573.259	1
7.70626947536	2.19327861353	7.70627942294	=	0.999999999975	@	18220	4708.123	-1
7.70627683169	2.19328082683	7.70627211231	=	0.99999999999	@	18220	4708.263	1
2.19328243264	7.70627693043	2.19328198255	=	0.999999999967	@	18697	4843.317	1
2.19329938009	2.19327669863	7.70629651346	=	0.999999998563	@	19230	4991.273	1
4.11120511307	4.11122508671	4.11122544566	=	0.999999999348	@	19791	5138.732	1
