1.75774363662	1.59573736023	=	-9.70421088418e-12	@	391	193.126	1
-1.56154459674	4.4000206864	=	-1.55608220791e-11	@	795	400.392	1
1.75774363662	1.59573736023	=	-9.70421088418e-12	@	1258	634.73	-1
1.75774355183	1.59573723498	=	-1.62104629376e-12	@	1258	634.933	1
4.14125711629	2.4770118318	=	-9.32755736202e-11	@	2953	1452.078	1
-1.56154459674	4.4000206864	=	-1.55608220791e-11	@	7256	3531.859	-1
-1.56154464532	4.40002060271	=	-1.02800448654e-11	@	7256	3532.066	1
-3.39511307577	-3.3173071824	=	-1.35154003515e-11	@	7701	3756.903	1
4.14125711629	2.4770118318	=	-9.32755736202e-11	@	10207	4963.693	-1
4.14125694181	2.47701182873	=	-1.21137084956e-12	@	10207	4963.882	1
-3.39511307577	-3.3173071824	=	-1.35154003515e-11	@	14895	7284.947	-1
-3.39511298748	-3.31730722235	=	-7.72309913182e-12	@	14895	7285.107	1
-1.56154464532	4.40002060271	=	-1.02800448654e-11	@	24739	12249.781	-1
-1.56154463549	4.40002070727	=	-7.78038505599e-12	@	24739	12249.973	1
-0.499695065346	-4.01259708482	=	-6.16014225226e-05	@	27257	13546.215	1
-2.18498435112	1.68705393886	=	-0.000255819654439	@	28537	14207.337	1
4.14125694181	2.47701182873	=	-1.21137084956e-12	@	29655	14801.167	-1
4.14125693675	2.47701180537	=	0.0	@	29655	14801.296	1
1.75774355183	1.59573723498	=	-1.62104629376e-12	@	30779	15411.224	-1
1.75774356404	1.59573725646	=	-2.34717176284e-13	@	30779	15411.418	1
-3.39511298748	-3.31730722235	=	-7.72309913182e-12	@	39825	20365.61	-1
-3.39511304118	-3.31730719221	=	-1.93079129718e-12	@	39825	20365.77	1
-1.56154463549	4.40002070727	=	-7.78038505599e-12	@	63690	33819.056	-1
-1.56154472844	4.40002062412	=	-4.99946665024e-12	@	63690	33819.263	1
-0.499695065346	-4.01259708482	=	-6.16014225226e-05	@	73721	39832.51	-1
-0.499695065387	-4.01259708476	=	-6.12359470971e-05	@	73721	39832.703	1
1.75774356404	1.59573725646	=	-2.34717176284e-13	@	114922	66623.024	-1
1.75774360903	1.59573726097	=	0.0	@	114922	66623.258	1
-3.39511304118	-3.31730719221	=	-1.93079129718e-12	@	193797	125365.671	-1
-3.39511302252	-3.31730720044	=	0.0	@	193797	125365.857	1
