-1.48147165501	3.67402267128	-4.8586505853	-4.29866829148	3.63118688581	0.872175840988	-2.65594366899	0.961198238849	0.459104295971	-2.77276598337	-0.55998330474	-1.93030298731	4.48535443898	2.22877257227	-0.889498672997	4.94576936243	-0.707416422967	-0.595823034856	4.58026111217	1.22349055566	=	-1.35952238768e-09	@	5293	6116.28	1
0.162875495307	3.781510042	4.52427230431	-1.38932283381	-1.39407816881	-4.15626817448	4.29622941848	2.94513634881	3.27398203723	2.89941128481	4.49479315585	-3.84659901765	-3.48028887196	3.50536792797	0.526570282103	-4.29793101836	-2.87882984992	0.684793840776	-3.69300250777	1.90656487416	=	-1.24278474697e-09	@	15316	18000.083	1
-2.18498414187	1.68705312688	0.587863178283	2.75735250859	-2.85907049439	-0.0393045399203	-4.49226933952	-2.64592914332	-2.38999063131	-1.09990694542	-1.48562442142	-2.77381678169	-2.67710125198	4.26248723309	-0.831400300241	-4.14284033133	0.301512977295	-1.64322831999	-2.00055452097	2.0654835015	=	-1.89906497862e-09	@	19229	22706.775	1
-1.48147165501	3.67402267128	-4.8586505853	-4.29866829148	3.63118688581	0.872175840988	-2.65594366899	0.961198238849	0.459104295971	-2.77276598337	-0.55998330474	-1.93030298731	4.48535443898	2.22877257227	-0.889498672997	4.94576936243	-0.707416422967	-0.595823034856	4.58026111217	1.22349055566	=	-1.35952238768e-09	@	34159	40679.024	-1
-1.48147162893	3.67402289871	-4.8586510447	-4.29866813753	3.63118697975	0.87217550626	-2.65594368158	0.961198343488	0.45910432712	-2.77276604582	-0.559983892003	-1.930302865	4.4853537592	2.22877335153	-0.889498956606	4.94576925187	-0.707416205412	-0.59582295231	4.58026100288	1.22349026569	=	-1.79334311321e-10	@	34159	40679.314	1
0.162875495307	3.781510042	4.52427230431	-1.38932283381	-1.39407816881	-4.15626817448	4.29622941848	2.94513634881	3.27398203723	2.89941128481	4.49479315585	-3.84659901765	-3.48028887196	3.50536792797	0.526570282103	-4.29793101836	-2.87882984992	0.684793840776	-3.69300250777	1.90656487416	=	-1.24278474697e-09	@	90497	108474.61	-1
0.162875702284	3.78151019437	4.52427267946	-1.38932256815	-1.39407794371	-4.15626792279	4.29622963668	2.94513593834	3.27398198402	2.89941167314	4.49479329015	-3.84659901323	-3.48028904506	3.50536840797	0.526570562817	-4.29793116251	-2.87882984752	0.684793930018	-3.69300236038	1.90656492139	=	-1.08491883069e-09	@	90497	108474.879	1
0.162875702284	3.78151019437	4.52427267946	-1.38932256815	-1.39407794371	-4.15626792279	4.29622963668	2.94513593834	3.27398198402	2.89941167314	4.49479329015	-3.84659901323	-3.48028904506	3.50536840797	0.526570562817	-4.29793116251	-2.87882984752	0.684793930018	-3.69300236038	1.90656492139	=	-1.08491883069e-09	@	130045	157022.247	-1
0.16287592738	3.78151016993	4.52427225271	-1.38932288957	-1.39407826632	-4.15626733336	4.29622939009	2.94513640717	3.2739821432	2.89941163849	4.494793024	-3.84659892416	-3.48028869243	3.50536823156	0.526570794807	-4.29793110666	-2.87883015454	0.684794498166	-3.69300241639	1.90656487594	=	-6.57900575973e-10	@	130045	157022.524	1
-2.18498414187	1.68705312688	0.587863178283	2.75735250859	-2.85907049439	-0.0393045399203	-4.49226933952	-2.64592914332	-2.38999063131	-1.09990694542	-1.48562442142	-2.77381678169	-2.67710125198	4.26248723309	-0.831400300241	-4.14284033133	0.301512977295	-1.64322831999	-2.00055452097	2.0654835015	=	-1.89906497862e-09	@	361111	455131.502	-1
-2.18498409427	1.68705356023	0.587862940704	2.75735338775	-2.85907050701	-0.0393041326731	-4.49226978374	-2.6459285029	-2.38999016536	-1.09990668136	-1.48562413104	-2.77381665229	-2.67710299953	4.26248799773	-0.831401347926	-4.14283989793	0.301511871341	-1.64322850666	-2.00055470698	2.06548529633	=	-1.18716995759e-09	@	361111	455131.784	1
-0.499694978262	-4.01259628626	-4.88089655164	-1.01025427789	-3.04573396431	1.76230323624	3.20467030506	-2.0077497489	-3.89084970762	-3.24502581823	-4.36117242614	-2.56559917054	-2.24986532201	4.55759927191	0.458708867272	1.83500339589	2.14021757485	0.112199336614	-2.90106526329	-1.19124775154	=	-2.1370513169e-09	@	365612	461438.007	1
