4.14125706797	2.47701165789	=	-2.89082277727e-11	@	475	222.415	1
-1.5615444381	4.40002075099	=	-3.44156557735e-11	@	801	393.057	1
-1.5615444381	4.40002075099	=	-3.44156557735e-11	@	1264	623.915	-1
-1.56154463151	4.40002080572	=	-1.04892261789e-11	@	1264	624.103	1
-3.39511306746	-3.31730724624	=	-4.09425245654e-12	@	2250	1089.358	1
-1.56154463151	4.40002080572	=	-1.04892261789e-11	@	2707	1313.866	-1
-1.56154475114	4.40002061599	=	-2.93628543203e-12	@	2707	1314.029	1
-0.499695065385	-4.01259708484	=	-3.15612750452e-06	@	3368	1612.863	1
-1.56154475114	4.40002061599	=	-2.93628543203e-12	@	3861	1861.731	-1
-1.56154470461	4.40002069597	=	-2.18623430273e-13	@	3861	1861.917	1
1.75774358972	1.59573713221	=	-2.08751292197e-11	@	4282	2068.252	1
1.75774358972	1.59573713221	=	-2.08751292197e-11	@	6338	3054.189	-1
1.75774355977	1.59573728073	=	-2.4514265125e-12	@	6338	3054.359	1
-2.18498435111	1.68705393881	=	-1.44865077745e-06	@	10408	5045.127	1
4.14125706797	2.47701165789	=	-2.89082277727e-11	@	11599	5666.673	-1
4.14125697591	2.47701169432	=	-8.74352481973e-12	@	11599	5666.822	1
-3.39511306746	-3.31730724624	=	-4.09425245654e-12	@	18693	9209.485	-1
-3.39511300629	-3.31730720458	=	-3.39731493736e-13	@	18693	9209.658	1
1.75774355977	1.59573728073	=	-2.4514265125e-12	@	23147	11431.442	-1
1.7577435805	1.59573727175	=	-6.12314651982e-13	@	23147	11431.612	1
4.14125697591	2.47701169432	=	-8.74352481973e-12	@	24680	12224.512	-1
4.14125685453	2.47701179198	=	-5.68078478651e-12	@	24680	12224.675	1
-2.18498435111	1.68705393881	=	-1.44865077745e-06	@	33673	16901.755	-1
-2.18498435113	1.68705393882	=	-1.28885581498e-07	@	33673	16901.923	1
4.14125685453	2.47701179198	=	-5.68078478651e-12	@	35687	17992.276	-1
4.14125695278	2.47701178858	=	-6.37310789161e-13	@	35687	17992.428	1
4.14125695278	2.47701178858	=	-6.37310789161e-13	@	57304	30202.903	-1
4.14125692725	2.47701182506	=	-2.31540451127e-13	@	57304	30203.095	1
1.7577435805	1.59573727175	=	-6.12314651982e-13	@	65000	34890.204	-1
1.75774357514	1.59573725414	=	-6.06530053766e-13	@	65000	34890.394	1
-3.39511300629	-3.31730720458	=	-3.39731493736e-13	@	65409	35159.574	-1
-3.39511302	-3.31730719457	=	0.0	@	65409	35159.731	1
-0.499695065385	-4.01259708484	=	-3.15612750452e-06	@	77299	42395.422	-1
-0.499695065388	-4.0125970848	=	-7.53760943483e-08	@	77299	42395.659	1
1.75774357514	1.59573725414	=	-6.06530053766e-13	@	87153	48928.878	-1
1.75774359484	1.59573724384	=	-5.34763683471e-15	@	87153	48929.049	1
1.75774359484	1.59573724384	=	-5.34763683471e-15	@	98467	56573.07	-1
1.75774360176	1.59573725258	=	-4.71954552414e-15	@	98467	56573.264	1
-1.56154470461	4.40002069597	=	-2.18623430273e-13	@	185166	123281.95	-1
-1.56154468061	4.40002065891	=	-2.08009586604e-13	@	185166	123282.165	1
