4.11120502315	4.11120943809	=	0.999999999986	@	307	91.11	1
7.70626587351	7.70628780681	=	0.999999999899	@	1041	270.885	1
7.70626279042	4.11120812645	=	0.99999999991	@	1306	355.889	1
7.70627549338	1.17008943014	=	0.999999999991	@	1817	478.163	1
2.19327776758	7.70627651709	=	0.999999999973	@	2238	590.611	1
2.19327801626	2.19328124402	=	0.999999999971	@	2485	672.014	1
4.11120590934	7.70628254769	=	0.999999999986	@	2762	759.138	1
7.70627923118	2.19327880481	=	0.99999999999	@	3069	850.338	1
4.11120590934	7.70628254769	=	0.999999999986	@	3400	954.29	-1
4.1112052146	7.70627588982	=	0.999999999994	@	3400	954.61	1
7.70626587351	7.70628780681	=	0.999999999899	@	4068	1163.386	-1
7.70627578663	7.70628207595	=	0.999999999989	@	4068	1163.565	1
4.11120625136	2.19328050832	=	0.999999999998	@	4345	1257.012	1
7.70626279042	4.11120812645	=	0.99999999991	@	4658	1354.245	-1
7.70627645253	4.11120615467	=	0.999999999998	@	4658	1354.429	1
1.17008864035	4.11120799776	=	0.999999999999	@	5356	1551.837	1
7.70627578663	7.70628207595	=	0.999999999989	@	5693	1650.825	-1
7.70627822675	7.70627491219	=	0.999999999997	@	5693	1650.993	1
1.17008896009	2.19327953333	=	0.999999999998	@	6295	1836.832	1
2.19328045571	4.11120705161	=	0.999999999999	@	6572	1937.108	1
7.70627601653	0.624229170825	=	0.999999999964	@	7312	2153.643	1
1.17008877196	7.70627578883	=	0.999999999999	@	8239	2439.071	1
4.11120502315	4.11120943809	=	0.999999999986	@	8883	2637.15	-1
4.11120916595	4.11120617905	=	0.999999999993	@	8883	2637.412	1
4.11121196093	0.624228181473	=	0.999999999962	@	10339	3067.055	1
4.11121040603	1.17008995562	=	0.999999999959	@	10694	3174.435	1
2.19327776758	7.70627651709	=	0.999999999973	@	11356	3380.158	-1
2.19328009748	7.70627987771	=	0.999999999997	@	11356	3380.349	1
4.1112052146	7.70627588982	=	0.999999999994	@	11705	3485.885	-1
4.11120802693	7.70627748674	=	0.999999999999	@	11705	3486.052	1
2.19328009748	7.70627987771	=	0.999999999997	@	12343	3687.406	-1
2.19328030138	7.70627798256	=	0.999999999999	@	12343	3687.584	1
7.70627822675	7.70627491219	=	0.999999999997	@	13354	4002.133	-1
7.70627658276	7.70627711066	=	1.0	@	13354	4002.309	1
4.11120916595	4.11120617905	=	0.999999999993	@	14293	4305.718	-1
4.11120621622	4.1112068941	=	0.999999999999	@	14293	4305.871	1
2.19327974982	1.17008882772	=	0.999999999999	@	14973	4518.825	1
0.333018182885	4.11120672612	=	0.999999999985	@	16610	5053.56	1
0.624227915979	7.70627614489	=	0.999999999982	@	17982	5504.422	1
0.624228484986	4.11120419676	=	0.999999999987	@	19210	5930.123	1
7.70627601653	0.624229170825	=	0.999999999964	@	19866	6153.912	-1
7.70627776102	0.624228313681	=	0.999999999999	@	19866	6154.073	1
4.11120621622	4.1112068941	=	0.999999999999	@	22267	6959.569	-1
4.11120630354	4.11120701927	=	0.999999999999	@	22267	6959.727	1
0.624228442513	2.19328016658	=	1.0	@	24596	7809.931	1
2.19327801626	2.19328124402	=	0.999999999971	@	24903	7925.594	-1
2.19328030036	2.19328045864	=	0.999999999999	@	24903	7925.799	1
0.624228108332	0.333018438923	=	0.999999999993	@	26149	8435.763	1
7.70627549338	1.17008943014	=	0.999999999991	@	30439	10048.854	-1
7.70628064872	1.1700883401	=	0.999999999992	@	30439	10049.002	1
2.19328134663	0.624229392245	=	0.999999999932	@	32305	10841.747	1
7.70627923118	2.19327880481	=	0.99999999999	@	33623	11378.556	-1
7.70627540865	2.19328023087	=	0.999999999998	@	33623	11378.742	1
4.11120630354	4.11120701927	=	0.999999999999	@	36542	12562.848	-1
4.11120696983	4.11120665604	=	1.0	@	36542	12563.029	1
1.17008896009	2.19327953333	=	0.999999999998	@	39105	13563.196	-1
1.17008893275	2.19327953465	=	0.999999999998	@	39105	13563.36	1
7.70627540865	2.19328023087	=	0.999999999998	@	39743	13858.658	-1
7.70627749378	2.19328044867	=	0.999999999999	@	39743	13858.84	1
0.333016940869	1.17008623755	=	0.999999999378	@	40339	14144.178	1
1.17008877196	7.70627578883	=	0.999999999999	@	43733	15671.465	-1
1.17008882069	7.70627862708	=	0.999999999999	@	43733	15671.672	1
7.70628064872	1.1700883401	=	0.999999999992	@	45442	16439.169	-1
7.70627758627	1.17008892136	=	1.0	@	45442	16439.373	1
7.70627645253	4.11120615467	=	0.999999999998	@	46146	16749.989	-1
7.70627590299	4.11120722873	=	0.999999999999	@	46146	16750.299	1
7.70627749378	2.19328044867	=	0.999999999999	@	46537	16921.068	-1
7.70627689858	2.19327987363	=	1.0	@	46537	16921.286	1
4.11120696876	0.333018446398	=	1.0	@	48378	17725.607	1
4.11120802693	7.70627748674	=	0.999999999999	@	49341	18198.265	-1
4.11120762702	7.70627815282	=	0.999999999999	@	49341	18198.551	1
4.11120762702	7.70627815282	=	0.999999999999	@	50460	18695.776	-1
4.11120684507	7.70627838311	=	0.999999999999	@	50460	18695.984	1
2.19328030138	7.70627798256	=	0.999999999999	@	50803	18845.04	-1
2.19328030863	7.70627784905	=	1.0	@	50803	18845.222	1
0.333018410355	7.70627752014	=	1.0	@	52705	19781.437	1
0.333018182885	4.11120672612	=	0.999999999985	@	53048	19955.964	-1
0.333018613405	4.11120885233	=	0.999999999989	@	53048	19956.245	1
7.70627590299	4.11120722873	=	0.999999999999	@	54516	20631.444	-1
7.70627675643	4.11120668372	=	1.0	@	54516	20631.594	1
2.19327974982	1.17008882772	=	0.999999999999	@	55960	21284.539	-1
2.19328001853	1.17008864508	=	1.0	@	55960	21284.701	1
7.70627675127	0.333018457679	=	1.0	@	56863	21733.615	1
1.17008882069	7.70627862708	=	0.999999999999	@	57958	22212.892	-1
1.1700889455	7.70627657664	=	0.999999999999	@	57958	22213.026	1
0.624227915979	7.70627614489	=	0.999999999982	@	61268	23773.824	-1
0.624228324374	7.70627620589	=	0.999999999999	@	61268	23774.006	1
0.624228324374	7.70627620589	=	0.999999999999	@	61996	24101.44	-1
0.624228312141	7.7062771406	=	0.999999999999	@	61996	24101.631	1
4.11120625136	2.19328050832	=	0.999999999998	@	66112	26054.169	-1
4.11120702296	2.1932798275	=	1.0	@	66112	26054.315	1
1.1700894447	0.62422853667	=	0.999999999991	@	66780	26389.718	1
4.11121040603	1.17008995562	=	0.999999999959	@	72044	28857.179	-1
4.11120879559	1.17008939394	=	0.999999999989	@	72044	28857.393	1
2.19328030036	2.19328045864	=	0.999999999999	@	72760	29207.249	-1
2.19328022539	2.19328024372	=	1.0	@	72760	29207.47	1
0.33301827655	2.19328014313	=	0.999999999994	@	76864	31308.586	1
7.70627675643	4.11120668372	=	1.0	@	77556	31660.831	-1
7.70627690631	4.11120694428	=	1.0	@	77556	31660.997	1
4.11120684507	7.70627838311	=	0.999999999999	@	78248	32018.228	-1
4.11120734474	7.70627702841	=	1.0	@	78248	32018.406	1
1.17008908872	1.17009080011	=	0.999999999924	@	82815	34448.534	1
4.11121196093	0.624228181473	=	0.999999999962	@	95332	41533.917	-1
4.11120858262	0.624228733713	=	0.999999999991	@	95332	41534.109	1
2.19328045571	4.11120705161	=	0.999999999999	@	103582	46372.055	-1
2.19327974323	4.11120690787	=	0.999999999999	@	103582	46372.248	1
0.624229488099	0.624227730316	=	0.999999999897	@	126592	60969.062	1
4.11120696983	4.11120665604	=	1.0	@	128987	62629.944	-1
