1.75774365033	1.59573705117	=	-6.20243639757e-11	@	427	189.376	1
-0.499695065409	-4.01259708478	=	-1.97676069739e-06	@	1936	836.217	1
-2.18498435112	1.68705393881	=	-5.88558357731e-07	@	2591	1113.423	1
4.14125745411	2.47701269645	=	-6.58680698757e-10	@	2940	1284.612	1
-1.56154493209	4.4000205235	=	-3.67314984228e-11	@	3331	1478.197	1
-3.39511291247	-3.31730726038	=	-1.69346196464e-11	@	3674	1643.269	1
-1.56154493209	4.4000205235	=	-3.67314984228e-11	@	5387	2398.818	-1
-1.56154463759	4.40002079472	=	-8.8094968626e-12	@	5387	2398.964	1
-1.56154463759	4.40002079472	=	-8.8094968626e-12	@	5838	2613.729	-1
-1.56154473361	4.40002064276	=	-1.05123930233e-12	@	5838	2613.892	1
1.75774365033	1.59573705117	=	-6.20243639757e-11	@	6319	2834.81	-1
1.7577435899	1.59573726193	=	-2.10141048669e-15	@	6319	2834.981	1
-1.56154473361	4.40002064276	=	-1.05123930233e-12	@	7305	3300.185	-1
-1.56154470032	4.40002067992	=	-3.46592163957e-15	@	7305	3300.323	1
4.14125745411	2.47701269645	=	-6.58680698757e-10	@	7666	3481.44	-1
4.14125685021	2.47701153815	=	-4.47538118798e-11	@	7666	3481.608	1
-3.39511291247	-3.31730726038	=	-1.69346196464e-11	@	9091	4136.019	-1
-3.3951130718	-3.31730717958	=	-3.08377963793e-12	@	9091	4136.171	1
-2.18498435112	1.68705393881	=	-5.88558357731e-07	@	15511	7095.651	-1
-2.18498435113	1.68705393882	=	-1.15866783255e-07	@	15511	7095.906	1
-3.3951130718	-3.31730717958	=	-3.08377963793e-12	@	23015	10802.421	-1
-3.39511302353	-3.31730722402	=	-6.79465562037e-13	@	23015	10802.599	1
4.14125685021	2.47701153815	=	-4.47538118798e-11	@	29309	13881.327	-1
4.14125696482	2.4770117055	=	-6.77428187097e-12	@	29309	13881.537	1
-0.499695065409	-4.01259708478	=	-1.97676069739e-06	@	31305	14888.517	-1
-0.499695065396	-4.01259708481	=	-5.5768275868e-07	@	31305	14888.691	1
-0.499695065396	-4.01259708481	=	-5.5768275868e-07	@	33174	15791.869	-1
-0.499695065397	-4.0125970848	=	-4.31705297577e-07	@	33174	15792.035	1
4.14125696482	2.4770117055	=	-6.77428187097e-12	@	34797	16610.052	-1
4.14125686783	2.47701186329	=	-5.27271624011e-12	@	34797	16610.241	1
4.14125686783	2.47701186329	=	-5.27271624011e-12	@	38820	18790.499	-1
4.14125691911	2.47701173955	=	-2.77848543324e-12	@	38820	18790.661	1
4.14125691911	2.47701173955	=	-2.77848543324e-12	@	42842	20942.287	-1
4.14125691878	2.47701181689	=	-2.31540451476e-13	@	42842	20942.464	1
-3.39511302353	-3.31730722402	=	-6.79465562037e-13	@	119877	68679.139	-1
-3.39511301211	-3.31730719388	=	0.0	@	119877	68679.295	1
4.14125691878	2.47701181689	=	-2.31540451476e-13	@	186121	119908.111	-1
4.14125693726	2.47701178833	=	-2.31540451019e-13	@	186121	119908.332	1
