7.70628232423	7.7062857224	2.19327860369	=	0.999999999965	@	1429	285.767	1
2.19328045397	0.333018420038	7.70624646056	=	0.999999999733	@	2054	433.694	1
7.7062745484	4.11120772804	7.70628090376	=	0.999999999994	@	2587	560.223	1
0.333018032336	2.19327409375	4.1112140285	=	0.999999999806	@	3064	686.308	1
4.11120010461	7.70626041305	4.11121424675	=	0.999999999822	@	3520	800.917	1
7.70628281558	0.624228955307	7.70627141193	=	0.99999999997	@	4228	964.306	1
2.19327283291	7.70628465227	2.19330816445	=	0.999999997066	@	4712	1084.221	1
7.70627981335	2.19328001839	2.19328016267	=	0.999999999998	@	5189	1201.748	1
7.70630328834	7.70625555649	7.7062898231	=	0.999999999633	@	5638	1319.664	1
4.11121242466	4.11120553429	7.70627695968	=	0.99999999997	@	6073	1440.382	1
7.70630328834	7.70625555649	7.7062898231	=	0.999999999633	@	6858	1638.19	-1
7.70627709685	7.706265713	7.70628147258	=	0.999999999958	@	6858	1638.376	1
0.624231519119	4.1112078699	7.70625490278	=	0.999999999452	@	7889	1903.732	1
4.11120709454	1.17008462032	4.11121355285	=	0.999999999748	@	8485	2042.564	1
4.11121242784	0.624225869748	2.19327510455	=	0.999999999607	@	9158	2204.513	1
2.19328116011	4.11121003706	0.333018497849	=	0.999999999987	@	9663	2342.158	1
7.70628232423	7.7062857224	2.19327860369	=	0.999999999965	@	10631	2593.368	-1
7.70627858904	7.70627613996	2.19328206803	=	0.999999999985	@	10631	2593.536	1
0.333016982997	7.70630752757	0.624228195269	=	0.999999999423	@	11227	2746.946	1
7.70627336091	4.11120686882	4.11120626777	=	0.999999999995	@	11669	2866.421	1
2.19327981544	7.70627087698	4.11120023708	=	0.999999999941	@	12160	2993.746	1
4.11121085923	2.19328818068	7.70627693625	=	0.999999999757	@	12665	3129.901	1
2.19328307992	7.70627113519	7.70626466665	=	0.999999999913	@	13724	3399.408	1
4.11119813514	7.70625388562	7.70628605959	=	0.999999999745	@	14152	3520.404	1
7.70630163621	7.70626226273	4.11121414129	=	0.999999999722	@	14573	3641.51	1
7.7062689412	7.70623756256	0.333019198407	=	0.999999999451	@	15555	3910.399	1
2.1932755217	4.1112147509	4.11120563641	=	0.99999999987	@	16039	4045.378	1
4.11120726225	4.11120764764	2.19327737524	=	0.999999999975	@	16516	4175.806	1
7.70627102394	4.11121248694	2.19328097145	=	0.999999999958	@	16972	4302.837	1
1.17009033536	4.11120561732	4.1112107372	=	0.999999999956	@	17603	4469.132	1
7.70628689597	1.17009469448	7.70629978477	=	0.999999999407	@	18199	4622.914	1
1.17008711109	2.19328004723	7.7062809532	=	0.999999999962	@	18641	4748.615	1
0.333018320948	7.70626457879	4.11120463817	=	0.999999999947	@	19672	5043.088	1
4.11119813514	7.70625388562	7.70628605959	=	0.999999999745	@	20079	5166.723	-1
