-1.48147177823	3.67402295761	-4.85865159586	-4.29866816754	3.63118621592	0.872175546093	-2.65594428069	0.961198549905	0.459103948065	-2.77276752096	-0.559985024449	-1.93030310221	4.48535347302	2.22877316423	-0.889498894438	4.94577011414	-0.707416131941	-0.595822537241	4.58026177111	1.22348996974	=	-4.2121038791e-09	@	4477	5105.994	1
-1.48147177823	3.67402295761	-4.85865159586	-4.29866816754	3.63118621592	0.872175546093	-2.65594428069	0.961198549905	0.459103948065	-2.77276752096	-0.559985024449	-1.93030310221	4.48535347302	2.22877316423	-0.889498894438	4.94577011414	-0.707416131941	-0.595822537241	4.58026177111	1.22348996974	=	-4.2121038791e-09	@	9279	10705.321	-1
-1.48147131442	3.67402262113	-4.85865116112	-4.29866825253	3.63118669392	0.872175629073	-2.65594408767	0.961198295561	0.459104460847	-2.77276612398	-0.559984100168	-1.93030271043	4.48535422898	2.22877284081	-0.889499546026	4.94576909816	-0.707416691373	-0.595823184933	4.58026135995	1.22348990188	=	-1.81194274409e-09	@	9279	10705.596	1
-0.499693840472	-4.01259780858	-4.88089708343	-1.01025559514	-3.0457360922	1.76230564835	3.20466910172	-2.00775022682	-3.89085153351	-3.24502603784	-4.36117364781	-2.56559952125	-2.24986267845	4.55759853654	0.458709385645	1.83500093358	2.14021662867	0.112199678517	-2.90106705086	-1.19124595551	=	-2.35443357989e-09	@	37411	43911.996	1
-1.48147131442	3.67402262113	-4.85865116112	-4.29866825253	3.63118669392	0.872175629073	-2.65594408767	0.961198295561	0.459104460847	-2.77276612398	-0.559984100168	-1.93030271043	4.48535422898	2.22877284081	-0.889499546026	4.94576909816	-0.707416691373	-0.595823184933	4.58026135995	1.22348990188	=	-1.81194274409e-09	@	47181	55677.011	-1
-1.48147168521	3.67402324599	-4.85865103374	-4.2986683373	3.63118683422	0.872175586274	-2.65594375667	0.961198500418	0.459103823932	-2.77276600411	-0.559984249525	-1.93030249858	4.48535382314	2.22877329538	-0.889498627544	4.94576904379	-0.707416381058	-0.595822882992	4.58026103895	1.22348982926	=	-1.1507478877e-09	@	47181	55677.284	1
-1.48147168521	3.67402324599	-4.85865103374	-4.2986683373	3.63118683422	0.872175586274	-2.65594375667	0.961198500418	0.459103823932	-2.77276600411	-0.559984249525	-1.93030249858	4.48535382314	2.22877329538	-0.889498627544	4.94576904379	-0.707416381058	-0.595822882992	4.58026103895	1.22348982926	=	-1.1507478877e-09	@	52930	62501.317	-1
-1.48147143969	3.67402259693	-4.85865099483	-4.29866835966	3.6311865322	0.872175591802	-2.65594409195	0.961198275512	0.459103917944	-2.77276645426	-0.559984080234	-1.93030283571	4.48535377844	2.22877362868	-0.889498718419	4.94576928236	-0.707416022371	-0.595823210925	4.58026131368	1.2234902478	=	-7.51517581398e-10	@	52930	62501.584	1
-0.499693840472	-4.01259780858	-4.88089708343	-1.01025559514	-3.0457360922	1.76230564835	3.20466910172	-2.00775022682	-3.89085153351	-3.24502603784	-4.36117364781	-2.56559952125	-2.24986267845	4.55759853654	0.458709385645	1.83500093358	2.14021662867	0.112199678517	-2.90106705086	-1.19124595551	=	-2.35443357989e-09	@	65208	76990.504	-1
-0.499695319362	-4.01259752551	-4.88089580687	-1.01025572113	-3.04573678421	1.76230480167	3.20466964817	-2.00774917521	-3.89085010208	-3.24502638537	-4.36117385238	-2.56559906012	-2.24986453796	4.5575994249	0.458709645984	1.83500325618	2.140216086	0.112199764292	-2.90106603908	-1.19124651353	=	-6.53807104457e-10	@	65208	76990.801	1
