-1.50450736499	5.60324507219	=	144.505887335	@	679	165.961	1
-1.50450736499	5.60324507219	=	144.505887335	@	2723	659.588	-1
-7.73741207401	-0.901320405451	=	162.690478986	@	2723	659.829	1
-7.73741207401	-0.901320405451	=	162.690478986	@	3529	890.184	-1
5.48286424095	4.85805684058	=	186.730908831	@	3529	890.344	1
4.85805679309	-0.800321109225	=	186.730908831	@	5292	1432.418	1
-7.70831360397	-7.08350643242	=	186.730908831	@	7446	2107.403	1
5.48286434081	-1.42512836199	=	186.730908831	@	17639	5418.505	1
4.85805686785	-7.08350647343	=	186.730908831	@	37538	12868.69	1
-0.800321063777	-1.42512856577	=	186.730908831	@	38844	13413.263	1
-7.08350618332	-7.70831362586	=	186.730908831	@	41594	14564.862	1
-7.08350646197	4.85805684176	=	186.730908831	@	56961	21385.255	1
-7.08350646197	4.85805684176	=	186.730908831	@	74062	29902.404	-1
-7.0835064529	4.85805691431	=	186.730908831	@	74062	29902.613	1
-7.70831375194	-0.800321124741	=	186.730908831	@	77323	31575.139	1
-7.0835065891	-1.42512811715	=	186.730908831	@	89586	38391.965	1
-0.800321066917	4.85805675239	=	186.730908831	@	92625	40204.565	1
5.48286419184	-7.7083137546	=	186.730908831	@	93293	40604.479	1
-7.70831360397	-7.08350643242	=	186.730908831	@	115366	54932.553	-1
-7.70831380625	-7.08350641466	=	186.730908831	@	115366	54932.692	1
4.85805678367	5.48286429816	=	186.730908831	@	122901	60275.776	1
-1.42512840498	-0.800321135279	=	186.730908831	@	126686	62892.613	1
-1.42512842211	-7.08350644651	=	186.730908831	@	136127	69654.173	1
-7.70831385416	5.48286422539	=	186.730908831	@	138384	71591.094	1
