2.19328163676	7.70627910069	7.70627433559	=	0.999999999988	@	26991	7576.1	1
4.11120345485	4.11121501595	2.19327560754	=	0.999999999857	@	28422	8030.805	1
1.17008956071	1.17008803746	7.7062986098	=	0.999999999858	@	28913	8182.997	1
7.7062751245	7.70634889709	1.17009819557	=	0.999999997481	@	29376	8334.86	-1
7.70631935864	7.70627975489	1.17008400604	=	0.999999999222	@	29376	8335.055	1
4.11120237061	2.1932800443	1.17009057066	=	0.999999999939	@	31775	9115.694	1
7.70631185676	7.70621727852	0.624230648237	=	0.999999998445	@	33430	9632.256	1
7.70623081554	2.19328673439	2.1932774709	=	0.999999999217	@	35261	10254.417	1
2.19328049569	7.70623292988	4.11118327546	=	0.999999998886	@	38039	11221.978	-1
2.19328873202	7.7062882384	4.11120402864	=	0.999999999695	@	38039	11222.154	1
2.1932704667	0.624229442575	0.333018125221	=	0.999999999624	@	40845	12242.5	1
2.19330023442	1.17008735293	7.70620448898	=	0.999999997077	@	41378	12424.487	1
0.624227252996	4.1111760164	7.70623531387	=	0.999999998491	@	42900	12973.924	1
0.33301856231	1.17008765574	0.333018154949	=	0.99999999997	@	44226	13561.891	1
7.7062757571	1.17009007797	7.70628857915	=	0.999999999943	@	44661	13731.75	1
7.70626789519	4.11121117307	7.70628067389	=	0.999999999956	@	45103	13900.585	-1
7.7062777521	4.11120523305	7.70627976434	=	0.999999999995	@	45103	13900.794	1
4.11120079157	2.19328690981	4.11121602471	=	0.999999999719	@	45587	14075.389	1
7.70626957838	7.70627740051	4.11120444708	=	0.999999999976	@	46050	14247.617	-1
7.70627590775	7.70628523454	4.11120738028	=	0.999999999982	@	46050	14247.789	1
7.70628599493	0.624228031159	7.70626319768	=	0.999999999916	@	47922	14861.155	1
4.11120556789	2.19327179134	2.19327934786	=	0.999999999759	@	48806	15214.9	1
4.11121462448	4.11120041767	4.11120064456	=	0.999999999859	@	51135	16141.881	-1
4.11120598569	4.11121000688	4.11120726353	=	0.999999999991	@	51135	16142.056	1
7.70627772472	4.11121345761	4.11120804944	=	0.99999999996	@	51731	16349.753	-1
7.70628087067	4.11120733029	4.11120955709	=	0.999999999991	@	51731	16349.948	1
4.11121197408	2.19328225734	7.70627414961	=	0.999999999957	@	52306	16567.744	-1
4.11120803943	2.19327877166	7.70628194525	=	0.999999999987	@	52306	16568.021	1
7.70631078377	2.19328448075	7.70626348037	=	0.999999999563	@	52797	16751.873	-1
7.70627263572	2.19328674373	7.70628894978	=	0.9999999998	@	52797	16752.186	1
4.11121067016	0.62422820211	2.19328106811	=	0.999999999982	@	54677	17507.979	1
1.17008632472	2.19327853097	4.11121099837	=	0.999999999904	@	55371	17742.745	1
1.17008860953	7.70627446047	1.17008744178	=	0.999999999975	@	55925	17941.697	1
7.70627590775	7.70628523454	4.11120738028	=	0.999999999982	@	56353	18122.829	-1
7.70627893019	7.70627924284	4.11120444944	=	0.999999999991	@	56353	18123.195	1
7.70631185676	7.70621727852	0.624230648237	=	0.999999998445	@	57398	18521.565	-1
7.70629143219	7.70627370131	0.624228149294	=	0.999999999937	@	57398	18521.714	1
7.70627466495	0.333018539565	4.1112024931	=	0.999999999975	@	59095	19190.433	1
7.70628599493	0.624228031159	7.70626319768	=	0.999999999916	@	60056	19603.73	-1
7.70627059838	0.624228968484	7.70628014938	=	0.999999999973	@	60056	19603.951	1
4.1112053049	7.70628343542	0.333018309539	=	0.999999999984	@	60855	19877.133	1
7.70631113483	2.19328115729	4.11120422602	=	0.999999999665	@	61346	20076.876	-1
7.70628290951	2.19328224084	4.11120808052	=	0.999999999974	@	61346	20077.026	1
7.70627871813	7.70627328394	2.19327637617	=	0.999999999948	@	62209	20453.935	-1
7.70627511301	7.706282137	2.19327807607	=	0.999999999979	@	62209	20454.112	1
2.19327818176	7.70628037386	0.33301751115	=	0.999999999857	@	63177	20850.014	1
1.170089367	2.19328208432	7.70627571655	=	0.999999999981	@	64040	21218.85	1
7.70631935864	7.70627975489	1.17008400604	=	0.999999999222	@	64552	21424.495	-1
7.70628753954	7.70628612506	1.17008753987	=	0.999999999929	@	64552	21424.681	1
7.70626744375	2.19327622846	1.17008827036	=	0.999999999919	@	65281	21665.36	1
7.70626744375	2.19327622846	1.17008827036	=	0.999999999919	@	66179	22052.783	-1
7.70626998398	2.19327998887	1.17008859998	=	0.999999999985	@	66179	22052.962	1
4.11119645334	7.7062905009	1.17008838217	=	0.999999999836	@	66635	22250.145	-1
4.11120628289	7.70627705223	1.17008890817	=	0.999999999999	@	66635	22250.482	1
4.11119950828	4.11120367983	0.624228840683	=	0.999999999924	@	67561	22649.283	1
0.333019385571	7.70629651603	2.19327563854	=	0.999999999693	@	68585	23084.22	1
7.70628426632	2.19328085188	0.333018194667	=	0.999999999975	@	70051	23705.833	1
1.1700856785	0.624229605872	4.11120174498	=	0.999999999795	@	70507	23914.377	1
4.11118653781	4.11121318384	1.17008649483	=	0.999999999481	@	72857	24953.535	1
0.333019932353	7.70625645194	4.11119911798	=	0.999999999478	@	77529	27065.957	-1
0.333018721516	7.7062809879	4.11120752299	=	0.999999999984	@	77529	27066.155	1
7.70626341884	4.11120912479	1.17008946429	=	0.999999999937	@	77957	27269.785	1
7.70628290951	2.19328224084	4.11120808052	=	0.999999999974	@	78532	27508.51	-1
7.70627809774	2.19328043948	4.11121053151	=	0.999999999988	@	78532	27508.704	1
1.17008576443	4.11121155157	7.70626467433	=	0.999999999825	@	78981	27767.16	1
7.70627084823	4.11118995915	2.19327590008	=	0.999999999638	@	79500	28007.758	-1
7.70628862988	4.11120974531	2.1932841381	=	0.999999999899	@	79500	28007.978	1
1.17008965327	2.19327741388	2.19327930337	=	0.999999999965	@	80440	28465.054	1
2.19329545328	4.11117957843	1.17008512723	=	0.999999998266	@	82369	29348.033	1
4.11120345485	4.11121501595	2.19327560754	=	0.999999999857	@	82769	29555.113	-1
4.11119757527	4.11121413896	2.19327914311	=	0.999999999859	@	82769	29555.314	1
7.7061847549	0.333019279456	2.19330163654	=	0.999999995877	@	83337	29800.156	1
4.11119907401	1.17009053562	4.11121601742	=	0.999999999821	@	85258	30562.898	1
0.624226863877	7.70629630319	7.70625874139	=	0.999999999697	@	85819	30810.398	1
2.19328566671	0.333017950405	7.70629058442	=	0.999999999806	@	87152	31471.09	1
0.624226863877	7.70629630319	7.70625874139	=	0.999999999697	@	88113	31941.891	-1
0.6242286021	7.70625796448	7.706286402	=	0.999999999871	@	88113	31942.058	1
1.17008905127	4.11121013173	4.11120368582	=	0.999999999979	@	89551	32628.917	1
4.11119950828	4.11120367983	0.624228840683	=	0.999999999924	@	93542	34565.162	-1
4.11120950255	4.11120921672	0.624227694732	=	0.999999999967	@	93542	34565.358	1
2.19328873202	7.7062882384	4.11120402864	=	0.999999999695	@	94075	34810.722	-1
2.19327337865	7.70626226306	4.1112148918	=	0.999999999723	@	94075	34810.921	1
0.62422733947	4.11120990282	4.11121908233	=	0.999999999801	@	99596	37759.669	1
7.70627263572	2.19328674373	7.70628894978	=	0.9999999998	@	100494	38233.705	-1
7.70627389629	2.19327638037	7.70628264769	=	0.999999999942	@	100494	38233.947	1
0.333018219059	2.19328065039	7.70627112258	=	0.999999999981	@	101960	38987.47	1
2.1932832693	2.19327841726	0.333018646766	=	0.999999999948	@	103342	39716.94	1
4.11120982473	0.333018067573	7.70627571825	=	0.999999999972	@	107249	41777.858	1
7.70627059838	0.624228968484	7.70628014938	=	0.999999999973	@	109304	42820.769	-1
7.70628442094	0.624228571547	7.7062780301	=	0.999999999985	@	109304	42820.909	1
7.70625230661	4.11120892708	0.333018633122	=	0.999999999816	@	110328	43345.371	1
7.70627611641	1.17008972575	4.1112067249	=	0.999999999989	@	110749	43595.083	1
0.62422861531	4.11119944181	0.333018335481	=	0.999999999939	@	114137	45443.955	1
7.70627389629	2.19327638037	7.70628264769	=	0.999999999942	@	115582	46312.408	-1
7.7062730083	2.19328267979	7.70627883982	=	0.99999999997	@	115582	46312.563	1
2.19327337865	7.70626226306	4.1112148918	=	0.999999999723	@	115996	46569.867	-1
2.19327844402	7.70627047865	4.11121760508	=	0.99999999987	@	115996	46570.113	1
7.70627511301	7.706282137	2.19327807607	=	0.999999999979	@	119622	48541.337	-1
7.70627652789	7.70627980606	2.19328045814	=	0.999999999997	@	119622	48541.49	1
7.7062777521	4.11120523305	7.70627976434	=	0.999999999995	@	125094	51803.788	-1
7.70627650294	4.11120706231	7.70627881376	=	0.999999999999	@	125094	51803.991	1
7.70626551181	0.624231695698	0.333019527292	=	0.999999999327	@	126265	52403.044	1
0.624226869776	0.624228981124	7.70626478505	=	0.999999999839	@	127226	52975.097	1
7.70623081554	2.19328673439	2.1932774709	=	0.999999999217	@	127703	53272.185	-1
7.70626104934	2.19327627803	2.1932760541	=	0.999999999822	@	127703	53272.357	1
4.11120526993	7.70628116227	0.624228725083	=	0.999999999989	@	129204	54149.321	1
0.333017757145	4.11119628902	0.333018053236	=	0.999999999793	@	129814	54465.639	1
1.17009479167	4.11119991198	2.19326825114	=	0.999999999027	@	130733	55025.223	-1
1.17008814161	4.11121070728	2.19328250797	=	0.999999999961	@	130733	55025.425	1
2.19327955028	0.624228888951	4.11120024017	=	0.999999999943	@	131238	55321.569	1
0.333018278876	7.70627154135	1.17008879929	=	0.999999999987	@	132234	55908.245	1
2.19327937087	1.17008819395	4.11121365873	=	0.999999999952	@	135061	57659.054	1
2.19328163676	7.70627910069	7.70627433559	=	0.999999999988	@	135566	57966.643	-1
2.19328110658	7.70627827292	7.70627356786	=	0.999999999992	@	135566	57966.855	1
4.11121436983	0.624229112336	4.11120730081	=	0.999999999929	@	137277	58885.624	1
2.19327928946	1.17009084477	2.19328184627	=	0.999999999935	@	138392	59496.383	1
7.7062734801	0.624228530525	4.11120200601	=	0.99999999997	@	138855	59797.805	-1
7.70627648981	0.624228203289	4.11120855121	=	0.999999999996	@	138855	59798.019	1
0.624229245115	1.17008896711	4.11120204057	=	0.999999999946	@	140763	60998.665	1
2.19330023442	1.17008735293	7.70620448898	=	0.999999997077	@	141654	61587.892	-1
2.19328046042	1.17008802814	7.70628151651	=	0.999999999987	@	141654	61588.084	1
7.70625721012	0.333020541122	7.70628078138	=	0.999999999217	@	145118	63449.791	-1
7.70626306927	0.333018476993	7.70627263516	=	0.999999999937	@	145118	63450.02	1
7.70626104934	2.19327627803	2.1932760541	=	0.999999999822	@	145532	63739.097	-1
7.70627478974	2.19327822984	2.1932796862	=	0.999999999986	@	145532	63739.269	1
4.11120079157	2.19328690981	4.11121602471	=	0.999999999719	@	145974	64026.512	-1
4.11120968853	2.19328063173	4.11121419645	=	0.999999999943	@	145974	64026.702	1
7.7062730083	2.19328267979	7.70627883982	=	0.99999999997	@	147391	64900.475	-1
7.70626802656	2.19327914363	7.70627599072	=	0.999999999973	@	147391	64900.664	1
2.19328421699	4.11121017566	7.70628146668	=	0.999999999926	@	147952	65213.594	-1
2.19328139948	4.11120932764	7.70627462979	=	0.999999999987	@	147952	65213.843	1
0.333017802123	4.11120841228	7.70628932897	=	0.999999999897	@	152791	68103.063	1
0.624228265373	2.19328105119	4.11119950676	=	0.999999999938	@	156311	70095.877	-1
0.624228135131	2.19328183206	4.11120827343	=	0.999999999984	@	156311	70096.137	1
4.11120587004	0.624227356948	7.70627140369	=	0.999999999939	@	158114	71363.283	1
2.19328376959	7.70626856946	1.17008780268	=	0.999999999919	@	160106	72632.646	1
7.70628862988	4.11120974531	2.1932841381	=	0.999999999899	@	161018	73257.697	-1
7.70629205317	4.11120541604	2.19327983495	=	0.999999999935	@	161018	73257.905	1
2.19327076613	2.19328188962	2.19328793863	=	0.999999999474	@	164694	75786.683	1
2.19329371906	2.19327500763	1.17008946586	=	0.999999999259	@	170474	79716.807	1
7.70628753954	7.70628612506	1.17008753987	=	0.999999999929	@	174164	82295.503	-1
7.70627498358	7.70627592064	1.17008938823	=	0.999999999994	@	174164	82295.701	1
2.19328566671	0.333017950405	7.70629058442	=	0.999999999806	@	176191	83631.31	-1
2.19328031391	0.333018428831	7.70627553447	=	0.999999999999	@	176191	83631.511	1
2.19328151184	0.624228977135	7.70630619962	=	0.999999999745	@	179593	85962.242	1
0.624229631481	7.70624621558	0.333018703314	=	0.999999999657	@	184075	89163.637	1
4.11120058826	4.11120804124	7.70627861959	=	0.999999999956	@	185464	90176.933	-1
4.11121154713	4.11120432331	7.70627333724	=	0.999999999969	@	185464	90177.129	1
1.17008895544	7.70627997819	2.19327950602	=	0.999999999997	@	187070	91234.189	1
4.11119757527	4.11121413896	2.19327914311	=	0.999999999859	@	188157	91944.031	-1
4.11121016404	4.11121008669	2.19328270317	=	0.999999999958	@	188157	91944.26	1
4.11121717688	0.333020369434	2.19329480144	=	0.999999998585	@	189602	92993.826	1
4.11119907401	1.17009053562	4.11121601742	=	0.999999999821	@	191552	94405.571	-1
4.111209233	1.17008821981	4.11120526371	=	0.999999999988	@	191552	94405.758	1
4.111214133	1.17008556892	2.19328178569	=	0.999999999815	@	193874	96141.316	1
0.333017802123	4.11120841228	7.70628932897	=	0.999999999897	@	196806	98271.028	-1
0.333018276052	4.11120041149	7.7062830298	=	0.999999999942	@	196806	98271.195	1
4.11121154713	4.11120432331	7.70627333724	=	0.999999999969	@	204880	104848.431	-1
4.11120893668	4.11121062876	7.70627116691	=	0.999999999974	@	204880	104848.636	1
0.333018276052	4.11120041149	7.7062830298	=	0.999999999942	@	205427	105264.308	-1
0.333018442477	4.11120579988	7.70627701209	=	0.999999999998	@	205427	105264.504	1
1.17009284236	4.11121496489	1.17008667002	=	0.999999999685	@	208710	107966.148	1
7.70626802656	2.19327914363	7.70627599072	=	0.999999999973	@	210856	109565.538	-1
7.70628255387	2.19327928352	7.70628214773	=	0.999999999983	@	210856	109565.735	1
2.19329545328	4.11117957843	1.17008512723	=	0.999999998266	@	216648	113719.288	-1
2.19328215198	4.11120459715	1.17008783036	=	0.999999999967	@	216648	113719.482	1
7.70629205317	4.11120541604	2.19327983495	=	0.999999999935	@	217518	114513.048	-1
7.70627492416	4.11121097966	2.19327924633	=	0.999999999982	@	217518	114513.259	1
2.19327767972	2.1932786476	7.70626377652	=	0.999999999923	@	220331	116925.072	-1
2.19328325199	2.19328237912	7.70627809839	=	0.999999999946	@	220331	116925.28	1
4.11120666085	4.11120659892	0.333019227444	=	0.999999999905	@	221972	118181.282	1
0.333019720312	4.11120475558	2.19330297063	=	0.999999997926	@	225254	120711.213	1
7.70630919671	2.19329759943	0.624226540767	=	0.999999998493	@	227667	122799.481	1
4.11120237061	2.1932800443	1.17009057066	=	0.999999999939	@	228775	123680.935	-1
4.111207645	2.19328177996	1.1700885627	=	0.999999999989	@	228775	123681.128	1
0.624229054938	2.19328742129	1.170087289	=	0.999999999768	@	230767	125422.323	1
0.624228491342	7.70628283592	4.11120570871	=	0.999999999989	@	231679	126280.322	1
2.1932746798	4.1111948156	0.333018846966	=	0.999999999725	@	234190	128444.813	1
2.19327844402	7.70627047865	4.11121760508	=	0.99999999987	@	237718	131477.801	-1
2.19327835271	7.70629502384	4.11120505034	=	0.999999999897	@	237718	131477.974	1
2.19328376959	7.70626856946	1.17008780268	=	0.999999999919	@	243751	136933.136	-1
2.19327955987	7.70627385296	1.17008867872	=	0.999999999996	@	243751	136933.332	1
4.11120556789	2.19327179134	2.19327934786	=	0.999999999759	@	247301	140390.751	-1
4.11120504549	2.19327886545	2.19328639883	=	0.999999999851	@	247301	140390.995	1
7.70626341884	4.11120912479	1.17008946429	=	0.999999999937	@	250184	142982.644	-1
7.70628003967	4.11120369912	1.17009050978	=	0.99999999995	@	250184	142982.816	1
7.70627893019	7.70627924284	4.11120444944	=	0.999999999991	@	252001	144688.746	-1
7.70627747966	7.70627317572	4.11120533066	=	0.999999999992	@	252001	144688.954	1
0.62422842513	0.333017884438	4.11121760391	=	0.999999999846	@	253067	145743.009	1
4.11119660999	1.17008582015	0.624231696524	=	0.999999999328	@	254540	147081.662	1
0.333018680975	4.11121443852	4.11120137046	=	0.999999999906	@	255094	147533.124	1
1.1700887573	2.19327950266	1.17009021556	=	0.999999999974	@	259745	151855.139	1
0.333018222264	2.19328011917	2.193276399	=	0.999999999947	@	260685	152720.915	1
7.70626621489	0.624229284241	0.624228270901	=	0.999999999934	@	261225	153177.253	1
2.19327835271	7.70629502384	4.11120505034	=	0.999999999897	@	263708	155420.601	-1
2.19327958264	7.70627381381	4.1112001671	=	0.999999999948	@	263708	155420.772	1
0.333019131869	2.19328368344	4.11120168169	=	0.999999999852	@	264311	155889.549	1
1.17008956071	1.17008803746	7.7062986098	=	0.999999999858	@	267776	159083.636	-1
1.17008969498	1.1700892255	7.70626674166	=	0.999999999957	@	267776	159083.827	1
4.11120587004	0.624227356948	7.70627140369	=	0.999999999939	@	269761	160919.808	-1
4.11120754582	0.624228864308	7.70627955625	=	0.99999999999	@	269761	160919.98	1
0.624227252996	4.1111760164	7.70623531387	=	0.999999998491	@	273956	165065.416	-1
0.624227464479	4.11121471183	7.70628762041	=	0.999999999873	@	273956	165065.605	1
0.333018559509	7.70627949708	7.70627107552	=	0.999999999986	@	275043	166023.701	-1
0.333018221158	7.70627324024	7.70627781357	=	0.999999999988	@	275043	166023.972	1
0.624227464479	4.11121471183	7.70628762041	=	0.999999999873	@	276249	167044.378	-1
0.624228880314	4.1112025409	7.70629037166	=	0.999999999922	@	276249	167044.623	1
4.11120968853	2.19328063173	4.11121419645	=	0.999999999943	@	281188	172179.321	-1
4.11120390873	2.19328039021	4.11120350365	=	0.999999999976	@	281188	172179.553	1
2.19327589294	4.11120217168	0.624229207888	=	0.99999999989	@	284716	175562.741	1
4.11120469851	0.333019215948	4.11121769212	=	0.999999999793	@	285600	176547.388	1
7.70626447133	1.17008798195	2.19328282934	=	0.999999999919	@	286035	177011.889	-1
7.7062798154	1.17008697657	2.19327991909	=	0.999999999958	@	286035	177012.071	1
1.17008965327	2.19327741388	2.19327930337	=	0.999999999965	@	290742	181812.214	-1
1.1700887963	2.19327987227	2.19327928478	=	0.999999999998	@	290742	181812.454	1
0.624229919004	7.70626353794	2.19328051965	=	0.999999999852	@	291766	182836.921	1
4.11120598569	4.11121000688	4.11120726353	=	0.999999999991	@	294628	185700.506	-1
4.1112090431	4.11120554305	4.11120862838	=	0.999999999992	@	294628	185700.758	1
7.7062798154	1.17008697657	2.19327991909	=	0.999999999958	@	296480	187690.869	-1
7.70627069442	1.17008780764	2.19327805846	=	0.999999999962	@	296480	187691.403	1
4.11121016404	4.11121008669	2.19328270317	=	0.999999999958	@	299847	191141.933	-1
4.11121200809	4.11120768178	2.19328074285	=	0.999999999975	@	299847	191142.158	1
0.624227251316	2.19328357904	7.70625367119	=	0.999999999741	@	300836	192123.91	1
1.17009079016	1.17008882535	4.11120496405	=	0.999999999946	@	301313	192612.742	1
7.70628087067	4.11120733029	4.11120955709	=	0.999999999991	@	305052	196587.229	-1
7.70627519193	4.11120726629	4.11120711563	=	0.999999999999	@	305052	196587.401	1
7.70627307888	0.624227486652	1.17008957798	=	0.999999999949	@	307605	199164.592	1
1.17008576443	4.11121155157	7.70626467433	=	0.999999999825	@	308559	200236.051	-1
1.17008818869	4.11121031202	7.70627903412	=	0.999999999985	@	308559	200236.221	1
0.333018772403	1.17008895353	1.17008671946	=	0.999999999931	@	309485	201240.355	1
7.7062663378	0.624229520832	2.19328032274	=	0.999999999916	@	320622	212442.018	1
2.19327818176	7.70628037386	0.33301751115	=	0.999999999857	@	323722	215652.397	-1
2.19328086765	7.70628205512	0.333018133002	=	0.999999999977	@	323722	215652.603	1
7.7062757571	1.17009007797	7.70628857915	=	0.999999999943	@	325146	217403.22	-1
7.70627821729	1.17008960823	7.70628485136	=	0.999999999975	@	325146	217403.394	1
2.19328110658	7.70627827292	7.70627356786	=	0.999999999992	@	327166	219575.259	-1
2.19328079594	7.70627458845	7.70627859115	=	0.999999999996	@	327166	219575.495	1
4.11120504549	2.19327886545	2.19328639883	=	0.999999999851	@	332876	226048.399	-1
4.11119950067	2.19327938852	2.19327957779	=	0.99999999994	@	332876	226048.683	1
4.11120882717	0.624226538006	1.17009072962	=	0.999999999798	@	333830	227123.051	1
2.19328035639	0.333018327279	2.19327858954	=	0.999999999991	@	334300	227638.57	1
0.624228880314	4.1112025409	7.70629037166	=	0.999999999922	@	334826	228197.949	-1
0.624228263946	4.11121377314	7.70626949793	=	0.999999999939	@	334826	228198.182	1
4.11121436983	0.624229112336	4.11120730081	=	0.999999999929	@	337021	230419.199	-1
4.11120689264	0.624227442725	4.11121056514	=	0.999999999946	@	337021	230419.424	1
7.70627492416	4.11121097966	2.19327924633	=	0.999999999982	@	343082	237515.01	-1
7.70627290139	4.1112092738	2.19328070954	=	0.999999999989	@	343082	237515.232	1
0.6242286021	7.70625796448	7.706286402	=	0.999999999871	@	348905	244611.603	-1
0.624228573289	7.70626530521	7.70628466633	=	0.999999999944	@	348905	244611.841	1
7.70628255387	2.19327928352	7.70628214773	=	0.999999999983	@	352223	248544.62	-1
7.70628024631	2.19327969546	7.70627480273	=	0.999999999995	@	352223	248544.84	1
2.19327958264	7.70627381381	4.1112001671	=	0.999999999948	@	356095	252908.904	-1
2.19328083291	7.7062763916	4.1112052882	=	0.999999999994	@	356095	252909.077	1
4.11118653781	4.11121318384	1.17008649483	=	0.999999999481	@	360401	257612.904	-1
4.1112189448	4.11120297431	1.17008971517	=	0.999999999835	@	360401	257613.15	1
7.70628003967	4.11120369912	1.17009050978	=	0.99999999995	@	362288	259999.8	-1
7.70627804947	4.11120504533	1.17008953722	=	0.999999999989	@	362288	259999.995	1
2.19328189696	0.624228291439	1.17008796971	=	0.999999999979	@	365865	264200.458	1
7.70630758645	1.17008928157	0.62422985656	=	0.999999999652	@	369737	268866.007	1
4.11120377278	2.1932780957	0.624228963398	=	0.999999999964	@	373952	273668.165	1
1.17008859464	0.624229396829	7.70627144044	=	0.99999999995	@	377501	277877.151	1
7.70630919671	2.19329759943	0.624226540767	=	0.999999998493	@	380707	282089.244	-1
7.70626771288	2.19328311033	0.624228434662	=	0.999999999942	@	380707	282089.481	1
4.11121717688	0.333020369434	2.19329480144	=	0.999999998585	@	386838	290003.572	-1
4.11120328104	0.333018608439	2.19328246351	=	0.999999999961	@	386838	290003.785	1
4.11120893668	4.11121062876	7.70627116691	=	0.999999999974	@	390149	294347.376	-1
4.11120702914	4.11120999646	7.70627308395	=	0.999999999987	@	390149	294347.574	1
4.11120702914	4.11120999646	7.70627308395	=	0.999999999987	@	393411	298723.077	-1
4.1112079931	4.11120869594	7.70627416663	=	0.999999999994	@	393411	298723.282	1
0.624228199456	1.17008978491	7.70627014661	=	0.999999999971	@	395691	301863.137	1
1.17008818869	4.11121031202	7.70627903412	=	0.999999999985	@	396806	303136.406	-1
1.17008959629	4.11120717009	7.70627701574	=	0.999999999992	@	396806	303136.769	1
1.17009082092	4.11121368378	0.333018355058	=	0.999999999907	@	397430	303804.737	1
4.10865001892	7.70101486439	7.70020565581	=	0.999975417075	@	400000	307231.631	1
