-0.0898398757335	0.712656765864	=	1.03162845347	@	325	90.386	1
0.0898458639193	-0.712657085312	=	1.03162845343	@	663	187.996	1
-0.0898398757335	0.712656765864	=	1.03162845347	@	1295	373.411	-1
-0.0898405722365	0.712656629652	=	1.03162845348	@	1295	373.544	1
0.0898458639193	-0.712657085312	=	1.03162845343	@	1620	468.522	-1
0.0898423624005	-0.712656826577	=	1.03162845349	@	1620	468.695	1
-0.0898405722365	0.712656629652	=	1.03162845348	@	2721	779.254	-1
-0.0898421896087	0.712655905101	=	1.03162845349	@	2721	779.375	1
-0.0898421896087	0.712655905101	=	1.03162845349	@	4815	1384.825	-1
-0.0898419064379	0.712656360161	=	1.03162845349	@	4815	1384.992	1
0.0898423624005	-0.712656826577	=	1.03162845349	@	14992	4618.988	-1
0.0898415443603	-0.712656203938	=	1.03162845349	@	14992	4619.165	1
0.0898415443603	-0.712656203938	=	1.03162845349	@	18031	5621.065	-1
0.089841775851	-0.712656299572	=	1.03162845349	@	18031	5621.242	1
