-1.48147179034	3.67402258171	=	-1.49479909902e-10	@	391	199.368	1
0.162876192531	3.78151001995	=	-2.14494024548e-11	@	1546	762.75	1
-1.48147179034	3.67402258171	=	-1.49479909902e-10	@	2850	1400.754	-1
-1.48147154713	3.6740226727	=	-8.72739727881e-13	@	2850	1400.92	1
0.162876192531	3.78151001995	=	-2.14494024548e-11	@	7814	3870.911	-1
0.162876111448	3.78151007068	=	-1.41181907948e-11	@	7814	3871.102	1
-3.3951130325	-3.31730716846	=	-7.65732044989e-12	@	8205	4082.249	1
-0.499695065377	-4.01259708481	=	-1.03834546069e-07	@	8824	4386.47	1
-2.18498435113	1.68705393882	=	-2.51250251616e-08	@	10020	4976.767	1
1.75774362359	1.59573728523	=	-5.32721910793e-11	@	20507	10328.309	1
0.162876111448	3.78151007068	=	-1.41181907948e-11	@	21709	10949.36	-1
0.162876098174	3.78150997793	=	-1.12177982132e-12	@	21709	10949.538	1
-0.499695065377	-4.01259708481	=	-1.03834546069e-07	@	32310	16538.654	-1
-0.499695065392	-4.0125970848	=	-8.87939034929e-08	@	32310	16538.815	1
4.14125692002	2.47701179429	=	-3.34252097862e-12	@	35766	18448.716	1
4.14125692002	2.47701179429	=	-3.34252097862e-12	@	78982	43711.003	-1
4.14125694652	2.47701180494	=	-1.92143546376e-12	@	78982	43711.169	1
4.14125694652	2.47701180494	=	-1.92143546376e-12	@	146723	89718.38	-1
4.14125693271	2.47701179893	=	-9.94759830064e-13	@	146723	89718.539	1
-1.56154469552	4.4000206703	=	0.0	@	157059	97276.525	1
-3.3951130325	-3.31730716846	=	-7.65732044989e-12	@	165971	103970.116	-1
-3.3951130465	-3.31730718956	=	-5.52569111551e-12	@	165971	103970.273	1
