-0.4996957847	-4.01259715747	-4.88089772527	=	-3.1367464716e-10	@	631	348.77	1
4.14125726398	2.47701159499	2.66982024407	=	-9.89010547527e-10	@	1396	776.253	1
-0.4996957847	-4.01259715747	-4.88089772527	=	-3.1367464716e-10	@	3708	2012.054	-1
-0.499694813501	-4.01259682964	-4.88089648879	=	-7.07501057512e-11	@	3708	2012.222	1
-2.18498440573	1.68705402791	0.587862984322	=	-5.86889566346e-11	@	10111	5440.379	1
-0.499694813501	-4.01259682964	-4.88089648879	=	-7.07501057512e-11	@	10798	5827.691	-1
-0.499695041324	-4.01259691952	-4.88089698956	=	-1.02755439425e-11	@	10798	5827.895	1
-2.18498440573	1.68705402791	0.587862984322	=	-5.86889566346e-11	@	16683	9018.411	-1
-2.18498432226	1.68705399376	0.587862835676	=	-1.65060366946e-11	@	16683	9018.58	1
-1.48147159392	3.67402261858	-4.85865101648	=	-2.10864937863e-10	@	17748	9607.345	1
-3.39511304567	-3.31730723706	2.34683610159	=	-4.68918637735e-12	@	21903	11935.009	1
4.14125726398	2.47701159499	2.66982024407	=	-9.89010547527e-10	@	46609	26184.0	-1
4.14125688026	2.47701188753	2.66981988302	=	-4.23294965903e-10	@	46609	26184.176	1
-0.499695041324	-4.01259691952	-4.88089698956	=	-1.02755439425e-11	@	152292	94681.25	-1
-0.499694984217	-4.01259700651	-4.88089689251	=	-3.20059523418e-12	@	152292	94681.431	1
-1.48147159392	3.67402261858	-4.85865101648	=	-2.10864937863e-10	@	154962	96671.668	-1
-1.48147152414	3.67402269401	-4.8586510201	=	-6.48011829264e-12	@	154962	96671.903	1
4.14125688026	2.47701188753	2.66981988302	=	-4.23294965903e-10	@	161661	101641.973	-1
4.14125700939	2.47701182122	2.66982019448	=	-5.61840738748e-11	@	161661	101642.14	1
-2.18498432226	1.68705399376	0.587862835676	=	-1.65060366946e-11	@	174468	110588.805	-1
-2.18498438364	1.68705391645	0.587862901422	=	-5.50241843798e-12	@	174468	110588.993	1
0.162876091956	3.78150998864	4.52427264288	=	-2.25817804527e-11	@	254719	173600.436	1
4.14125700939	2.47701182122	2.66982019448	=	-5.61840738748e-11	@	287649	200842.341	-1
4.1412569711	2.4770117712	2.66982011369	=	-2.02106870531e-11	@	287649	200842.522	1
-0.499694984217	-4.01259700651	-4.88089689251	=	-3.20059523418e-12	@	379776	283827.419	-1
-0.499695111513	-4.01259708088	-4.88089679476	=	-2.35835109698e-12	@	379776	283827.619	1
