-1.56516926394	3.53798801263	-4.93329802746	=	-5.15990168813	@	1597	828.484	1
-1.56516926394	3.53798801263	-4.93329802746	=	-5.15990168813	@	2425	1295.717	-1
-0.499695499061	-4.01259574405	-4.88089721836	=	-5.31467549154e-10	@	2425	1295.909	1
-2.18498416266	1.68705395992	0.587863105683	=	-2.3660573576e-10	@	5830	3104.058	1
-0.499695499061	-4.01259574405	-4.88089721836	=	-5.31467549154e-10	@	6482	3475.448	-1
-0.499695270423	-4.01259763453	-4.88089745345	=	-1.70815905823e-10	@	6482	3475.616	1
-2.18498416266	1.68705395992	0.587863105683	=	-2.3660573576e-10	@	7106	3817.358	-1
-2.18498439076	1.68705384277	0.587862861752	=	-3.11793418192e-11	@	7106	3817.545	1
-0.499695270423	-4.01259763453	-4.88089745345	=	-1.70815905823e-10	@	7730	4189.987	-1
-0.499694952351	-4.01259706691	-4.88089711164	=	-1.71822438372e-11	@	7730	4190.169	1
-3.39511322663	-3.31730697294	2.34683611595	=	-1.57149712641e-10	@	11788	6410.953	1
-1.48147146741	3.67402263711	-4.85865099634	=	-2.95228261907e-10	@	19816	10710.919	1
0.162876110981	3.78150998909	4.52427264016	=	-5.53555116191e-11	@	86188	49245.267	1
-2.18498439076	1.68705384277	0.587862861752	=	-3.11793418192e-11	@	128808	76344.292	-1
-2.1849843693	1.68705390524	0.587862800848	=	-2.20071742771e-11	@	128808	76344.439	1
-3.39511322663	-3.31730697294	2.34683611595	=	-1.57149712641e-10	@	163949	101123.227	-1
-3.39511307267	-3.3173072077	2.34683603155	=	-7.52708541197e-12	@	163949	101123.384	1
4.1412569751	2.47701182547	2.66982008812	=	-2.46167274656e-11	@	193693	122660.769	1
-0.499694952351	-4.01259706691	-4.88089711164	=	-1.71822438372e-11	@	210700	135862.118	-1
-0.499695046523	-4.01259702413	-4.88089686535	=	-1.01071962437e-12	@	210700	135862.298	1
-2.1849843693	1.68705390524	0.587862800848	=	-2.20071742771e-11	@	261597	175853.502	-1
-2.18498436423	1.68705396247	0.587862811665	=	-1.46719695619e-11	@	261597	175853.688	1
