-1.56154512107	4.40001871647	3.28529401567	-2.1327464779	-3.67614085197	2.15631079046	1.18518202216	0.0746356013437	-1.57004923831	2.51924459097	=	-1.3967409294e-09	@	2381	1647.676	1
1.75774377331	1.59573708264	-4.30893178272	-2.48505813172	0.361371911303	-0.0632598968449	4.34231190876	1.89780973606	-2.2312696071	-2.15642946765	=	-5.22864952873e-10	@	12025	8576.059	1
-1.56154512107	4.40001871647	3.28529401567	-2.1327464779	-3.67614085197	2.15631079046	1.18518202216	0.0746356013437	-1.57004923831	2.51924459097	=	-1.3967409294e-09	@	19037	13643.432	-1
-1.56154477751	4.40002015414	3.28529387075	-2.13274604494	-3.67614082183	2.15631088909	1.1851814354	0.0746347967863	-1.57005008322	2.51924628823	=	-5.82374704559e-10	@	19037	13643.627	1
4.14125612779	2.47701200044	2.66982058923	-4.52234857123	3.63900436617	1.85355921729	-4.34198017097	0.610993247923	4.00988273979	-3.29722814246	=	-1.84991517593e-09	@	21378	15354.792	1
-1.56154477751	4.40002015414	3.28529387075	-2.13274604494	-3.67614082183	2.15631088909	1.1851814354	0.0746347967863	-1.57005008322	2.51924628823	=	-5.82374704559e-10	@	23419	16848.38	-1
-1.56154442319	4.40002021455	3.28529542498	-2.13274595749	-3.67614102298	2.15630990645	1.1851811589	0.0746357452148	-1.57005092066	2.51924527239	=	-2.89886570356e-10	@	23419	16848.578	1
-1.56154442319	4.40002021455	3.28529542498	-2.13274595749	-3.67614102298	2.15630990645	1.1851811589	0.0746357452148	-1.57005092066	2.51924527239	=	-2.89886570356e-10	@	46258	33600.737	-1
-1.56154452013	4.4000205463	3.28529476356	-2.13274600403	-3.67614087738	2.1563103467	1.18518084011	0.0746358640476	-1.57005096045	2.51924478801	=	-2.51607872185e-10	@	46258	33600.971	1
4.14125612779	2.47701200044	2.66982058923	-4.52234857123	3.63900436617	1.85355921729	-4.34198017097	0.610993247923	4.00988273979	-3.29722814246	=	-1.84991517593e-09	@	95658	71232.077	-1
4.14125716469	2.47701200817	2.66981969596	-4.5223476004	3.63900437035	1.85355918004	-4.34197904375	0.610992121709	4.00988391772	-3.29722801578	=	-6.96345344627e-10	@	95658	71232.285	1
1.75774377331	1.59573708264	-4.30893178272	-2.48505813172	0.361371911303	-0.0632598968449	4.34231190876	1.89780973606	-2.2312696071	-2.15642946765	=	-5.22864952873e-10	@	118696	88969.271	-1
1.75774409114	1.59573669518	-4.30893118806	-2.48505814102	0.361371438711	-0.0632602097138	4.34231197541	1.89781078476	-2.23127001781	-2.15642866154	=	-3.10634514561e-10	@	118696	88969.527	1
1.75774409114	1.59573669518	-4.30893118806	-2.48505814102	0.361371438711	-0.0632602097138	4.34231197541	1.89781078476	-2.23127001781	-2.15642866154	=	-3.10634514561e-10	@	154642	118656.77	-1
1.75774337384	1.59573749275	-4.30893133632	-2.48505854131	0.3613713166	-0.0632592729329	4.34231192675	1.89781041339	-2.23127073944	-2.15642913983	=	-2.32059402868e-10	@	154642	118656.98	1
-1.56154452013	4.4000205463	3.28529476356	-2.13274600403	-3.67614087738	2.1563103467	1.18518084011	0.0746358640476	-1.57005096045	2.51924478801	=	-2.51607872185e-10	@	161145	124108.593	-1
-1.56154490243	4.40002055566	3.28529530894	-2.13274578328	-3.67614034044	2.15631062745	1.18518110503	0.0746353800749	-1.5700503078	2.5192454867	=	-1.59880674332e-10	@	161145	124108.853	1
-1.56154490243	4.40002055566	3.28529530894	-2.13274578328	-3.67614034044	2.15631062745	1.18518110503	0.0746353800749	-1.5700503078	2.5192454867	=	-1.59880674332e-10	@	163276	125917.585	-1
-1.56154439552	4.40002072696	3.28529475245	-2.1327462349	-3.67614074643	2.15631021601	1.18518113896	0.0746352202171	-1.57004983551	2.51924561253	=	-1.21585909941e-10	@	163276	125917.792	1
-3.39511238697	-3.31730653325	2.34683593446	2.06294401565	4.3715145826	3.11986509835	0.543971746619	-4.74371277762	3.61220856867	2.47437608292	=	-4.24793358057e-10	@	193438	151369.47	1
4.14125716469	2.47701200817	2.66981969596	-4.5223476004	3.63900437035	1.85355918004	-4.34197904375	0.610992121709	4.00988391772	-3.29722801578	=	-6.96345344627e-10	@	244449	196074.909	-1
4.14125651787	2.47701233504	2.66982020956	-4.52234845783	3.6390036332	1.85355979554	-4.3419797889	0.610990782285	4.00988360106	-3.29722865536	=	-4.39075613179e-10	@	244449	196075.137	1
4.14125651787	2.47701233504	2.66982020956	-4.52234845783	3.6390036332	1.85355979554	-4.3419797889	0.610990782285	4.00988360106	-3.29722865536	=	-4.39075613179e-10	@	391537	332277.39	-1
4.14125725803	2.47701207916	2.66981987159	-4.522347906	3.63900421989	1.85355998124	-4.34197955373	0.610991488198	4.00988284626	-3.29722810484	=	-2.3631946906e-10	@	391537	332277.599	1
