3.00000037624	1.99999920168	=	200.0	@	367	96.055	1
-3.77931050016	-3.28318600641	=	200.0	@	759	203.624	1
-2.80511816955	3.13131227309	=	200.0	@	1475	405.926	1
3.58442707929	-1.84812237047	=	200.0	@	1854	511.345	1
-3.77931050016	-3.28318600641	=	200.0	@	2257	620.908	-1
-3.77931027491	-3.28318573214	=	200.0	@	2257	621.057	1
3.58442707929	-1.84812237047	=	200.0	@	4254	1175.663	-1
3.58442964125	-1.84812642864	=	200.0	@	4254	1175.817	1
3.00000037624	1.99999920168	=	200.0	@	5000	1389.307	-1
3.00000041041	2.00000003124	=	200.0	@	5000	1389.517	1
3.00000041041	2.00000003124	=	200.0	@	5379	1498.63	-1
3.00000004241	1.99999960158	=	200.0	@	5379	1498.816	1
-3.77931027491	-3.28318573214	=	200.0	@	5806	1615.985	-1
-3.7793103894	-3.28318612649	=	200.0	@	5806	1616.141	1
3.58442964125	-1.84812642864	=	200.0	@	6179	1723.812	-1
3.5844282315	-1.84812586694	=	200.0	@	6179	1723.999	1
3.00000004241	1.99999960158	=	200.0	@	6600	1841.117	-1
2.99999972919	2.00000013218	=	200.0	@	6600	1841.253	1
-2.80511816955	3.13131227309	=	200.0	@	7653	2173.592	-1
-2.80511800689	3.13131260887	=	200.0	@	7653	2173.744	1
2.99999972919	2.00000013218	=	200.0	@	11930	3436.707	-1
2.99999979572	1.99999996281	=	200.0	@	11930	3436.849	1
2.99999979572	1.99999996281	=	200.0	@	15599	4529.161	-1
3.00000019766	1.99999981052	=	200.0	@	15599	4529.305	1
3.5844282315	-1.84812586694	=	200.0	@	15984	4649.777	-1
3.58442802021	-1.84812650161	=	200.0	@	15984	4649.915	1
-2.80511800689	3.13131260887	=	200.0	@	19105	5591.592	-1
-2.80511811912	3.13131254497	=	200.0	@	19105	5591.777	1
-2.80511811912	3.13131254497	=	200.0	@	19983	5859.561	-1
-2.80511807654	3.13131249422	=	200.0	@	19983	5859.747	1
3.58442802021	-1.84812650161	=	200.0	@	21240	6254.518	-1
3.58442813998	-1.84812634548	=	200.0	@	21240	6254.675	1
3.58442813998	-1.84812634548	=	200.0	@	22912	6790.759	-1
3.58442839389	-1.84812691609	=	200.0	@	22912	6790.926	1
3.00000019766	1.99999981052	=	200.0	@	27351	8268.664	-1
2.99999996117	2.00000021072	=	200.0	@	27351	8268.818	1
-3.7793103894	-3.28318612649	=	200.0	@	27712	8399.462	-1
-3.77931010875	-3.28318594709	=	200.0	@	27712	8399.618	1
3.58442839389	-1.84812691609	=	200.0	@	33023	10229.617	-1
3.58442835626	-1.84812643482	=	200.0	@	33023	10229.776	1
-3.77931010875	-3.28318594709	=	200.0	@	40783	13137.614	-1
-3.77931034261	-3.28318600368	=	200.0	@	40783	13137.782	1
