7.70627953278	7.70627353031	=	0.999999999992	@	805	182.68	1
2.19328089761	0.624228208499	=	0.999999999993	@	1155	285.833	1
7.70627787413	4.11119997635	=	0.999999999924	@	1456	377.545	1
2.19327816004	7.70627275038	=	0.999999999973	@	1817	475.996	1
7.70628780105	1.17008779543	=	0.999999999935	@	2178	577.315	1
4.11120558637	7.7062848008	=	0.999999999972	@	2509	672.294	1
2.19327930759	4.11121032028	=	0.999999999982	@	2810	762.819	1
7.70627953278	7.70627353031	=	0.999999999992	@	3153	864.139	-1
7.70627831377	7.70627370096	=	0.999999999994	@	3153	864.314	1
4.11120965224	2.19327524695	=	0.999999999871	@	3454	954.446	1
0.624229248861	1.17008685934	=	0.999999999889	@	3791	1055.451	1
7.70627787413	4.11119997635	=	0.999999999924	@	4742	1341.999	-1
7.70627816518	4.11120650233	=	0.999999999999	@	4742	1342.181	1
4.11120558637	7.7062848008	=	0.999999999972	@	5326	1525.626	-1
4.11120906319	7.70627876319	=	0.999999999994	@	5326	1525.77	1
0.333018168147	4.11121143538	=	0.999999999957	@	5603	1618.203	1
1.17008892243	2.19328006549	=	1.0	@	5916	1716.106	1
4.11120660418	4.11120823033	=	0.999999999998	@	6548	1921.069	1
7.70627523268	2.19328201494	=	0.999999999978	@	6831	2013.745	1
1.17008811483	7.70628717016	=	0.99999999995	@	7168	2113.627	1
7.70627831377	7.70627370096	=	0.999999999994	@	7535	2219.204	-1
7.70627833988	7.70628043502	=	0.999999999995	@	7535	2219.379	1
0.62422874117	7.70627334308	=	0.999999999987	@	8841	2623.556	1
7.7062841633	0.62422811816	=	0.999999999974	@	9479	2827.755	1
7.70627523268	2.19328201494	=	0.999999999978	@	9780	2925.403	-1
7.70628067618	2.19328100838	=	0.99999999999	@	9780	2925.589	1
4.11120768738	1.17008759096	=	0.999999999973	@	10051	3016.962	1
4.11120906319	7.70627876319	=	0.999999999994	@	11369	3426.256	-1
4.11120606267	7.70627857825	=	0.999999999998	@	11369	3426.476	1
2.19327900225	2.19327840428	=	0.99999999998	@	12633	3834.46	1
4.11120965224	2.19327524695	=	0.999999999871	@	14372	4383.98	-1
4.11120189525	2.19328030535	=	0.999999999959	@	14372	4384.169	1
7.70628067618	2.19328100838	=	0.99999999999	@	15076	4608.953	-1
7.70627826068	2.19327998485	=	1.0	@	15076	4609.13	1
4.11120660418	4.11120823033	=	0.999999999998	@	15371	4709.216	-1
4.11120629774	4.11120791109	=	0.999999999998	@	15371	4709.403	1
1.17008871326	4.11120632634	=	0.999999999999	@	15738	4824.926	1
2.19327816004	7.70627275038	=	0.999999999973	@	16845	5175.096	-1
2.19327931186	7.70627652415	=	0.999999999997	@	16845	5175.267	1
4.11120201353	0.333018682424	=	0.999999999947	@	17176	5290.185	1
4.11120629774	4.11120791109	=	0.999999999998	@	17477	5393.892	-1
4.11120637078	4.11120643879	=	0.999999999998	@	17477	5394.085	1
7.70627833988	7.70628043502	=	0.999999999995	@	19788	6184.005	-1
7.70627798816	7.70628006423	=	0.999999999996	@	19788	6184.164	1
1.17008879771	0.624228087187	=	0.999999999992	@	20089	6295.888	1
1.17008811483	7.70628717016	=	0.99999999995	@	21419	6757.961	-1
1.17008941432	7.70627935148	=	0.999999999991	@	21419	6758.132	1
1.17008941432	7.70627935148	=	0.999999999991	@	22496	7129.724	-1
1.17008861293	7.70627850802	=	0.999999999999	@	22496	7129.902	1
0.333018600717	7.70628172697	=	0.999999999985	@	23531	7491.197	1
2.19327930759	4.11121032028	=	0.999999999982	@	23838	7608.82	-1
2.19328057951	4.1112063371	=	0.999999999998	@	23838	7609.02	1
