-1.56154412458	4.40002054011	3.28529623182	-2.13274592834	-3.67614006815	=	-6.82705312371e-10	@	1153	670.317	1
-3.39511316462	-3.31730758729	2.34683562837	2.06294309491	4.3715142238	=	-4.23666705074e-10	@	2387	1366.362	1
-1.56154412458	4.40002054011	3.28529623182	-2.13274592834	-3.67614006815	=	-6.82705312371e-10	@	6029	3420.062	-1
-1.5615446577	4.40002032	3.28529503631	-2.13274533736	-3.6761409623	=	-2.86499760876e-10	@	6029	3420.241	1
4.14125670199	2.47701200926	2.66981974375	-4.52234778092	3.63900519723	=	-8.6771963399e-10	@	8415	4811.07	1
1.75774264343	1.59573744389	-4.30893144515	-2.48505835987	0.361372750349	=	-6.87525079826e-10	@	10609	6071.329	1
-1.5615446577	4.40002032	3.28529503631	-2.13274533736	-3.6761409623	=	-2.86499760876e-10	@	17750	10250.003	-1
-1.56154418175	4.40002006993	3.28529500668	-2.13274667371	-3.67614115233	=	-2.19841055698e-10	@	17750	10250.172	1
-1.56154418175	4.40002006993	3.28529500668	-2.13274667371	-3.67614115233	=	-2.19841055698e-10	@	23586	13666.628	-1
-1.56154478407	4.40002054919	3.28529540725	-2.13274625065	-3.67614077756	=	-7.80339293194e-11	@	23586	13666.8	1
1.75774264343	1.59573744389	-4.30893144515	-2.48505835987	0.361372750349	=	-6.87525079826e-10	@	30128	17595.872	-1
1.75774331412	1.59573727893	-4.30893212577	-2.48505794755	0.361371377872	=	-2.59958825919e-10	@	30128	17596.073	1
4.14125670199	2.47701200926	2.66981974375	-4.52234778092	3.63900519723	=	-8.6771963399e-10	@	33682	19734.782	-1
4.14125693751	2.47701153251	2.66982039231	-4.52234752578	3.63900397684	=	-1.43717278004e-10	@	33682	19734.972	1
1.75774331412	1.59573727893	-4.30893212577	-2.48505794755	0.361371377872	=	-2.59958825919e-10	@	38693	22628.517	-1
1.7577437333	1.59573669296	-4.3089316685	-2.48505850961	0.36137194465	=	-2.38551239721e-10	@	38693	22628.696	1
4.14125693751	2.47701153251	2.66982039231	-4.52234752578	3.63900397684	=	-1.43717278004e-10	@	63205	37579.476	-1
4.14125682266	2.47701186246	2.66982034381	-4.52234769875	3.63900386491	=	-5.22607940744e-11	@	63205	37579.671	1
1.7577437333	1.59573669296	-4.3089316685	-2.48505850961	0.36137194465	=	-2.38551239721e-10	@	67416	40212.019	-1
1.75774341586	1.5957375353	-4.30893126227	-2.48505788023	0.3613712229	=	-1.66632861558e-10	@	67416	40212.185	1
4.14125682266	2.47701186246	2.66982034381	-4.52234769875	3.63900386491	=	-5.22607940744e-11	@	80954	48823.611	-1
4.14125669377	2.4770117825	2.66982012716	-4.52234787782	3.63900404779	=	-4.50523554427e-11	@	80954	48823.934	1
4.14125669377	2.4770117825	2.66982012716	-4.52234787782	3.63900404779	=	-4.50523554427e-11	@	90304	54839.416	-1
4.14125689541	2.47701192628	2.66982004477	-4.52234805571	3.63900386027	=	-1.3065262086e-11	@	90304	54839.605	1
1.75774341586	1.5957375353	-4.30893126227	-2.48505788023	0.3613712229	=	-1.66632861558e-10	@	114119	70345.012	-1
1.75774385864	1.59573723514	-4.30893129362	-2.48505770418	0.361371683675	=	-1.27144766292e-10	@	114119	70345.205	1
-3.39511316462	-3.31730758729	2.34683562837	2.06294309491	4.3715142238	=	-4.23666705074e-10	@	127416	79283.854	-1
-3.39511273661	-3.3173072574	2.34683582752	2.06294407842	4.3715148704	=	-1.15838030214e-10	@	127416	79284.04	1
1.75774385864	1.59573723514	-4.30893129362	-2.48505770418	0.361371683675	=	-1.27144766292e-10	@	159405	101408.842	-1
1.75774338932	1.59573756516	-4.30893141999	-2.48505835073	0.361371506363	=	-5.63164940598e-11	@	159405	101409.032	1
-3.39511273661	-3.3173072574	2.34683582752	2.06294407842	4.3715148704	=	-1.15838030214e-10	@	177323	114987.022	-1
-3.39511268543	-3.31730747554	2.34683607949	2.06294372597	4.3715146413	=	-8.0267253096e-11	@	177323	114987.261	1
-1.56154478407	4.40002054919	3.28529540725	-2.13274625065	-3.67614077756	=	-7.80339293194e-11	@	201364	132878.42	-1
-1.56154499661	4.40002031658	3.28529479567	-2.13274653208	-3.67614068523	=	-5.92376995165e-11	@	201364	132878.632	1
-1.56154499661	4.40002031658	3.28529479567	-2.13274653208	-3.67614068523	=	-5.92376995165e-11	@	228791	153825.365	-1
-1.56154444612	4.4000208291	3.28529479605	-2.1327462026	-3.67614091561	=	-3.49485358759e-11	@	228791	153825.623	1
1.75774338932	1.59573756516	-4.30893141999	-2.48505835073	0.361371506363	=	-5.63164940598e-11	@	311842	221678.588	-1
1.75774360402	1.59573726126	-4.30893127448	-2.48505850818	0.361371861062	=	-3.24703243919e-11	@	311842	221678.82	1
