-1.50373563478	3.68571056721	=	-1.27409149515	@	1813	826.365	1
-1.50373563478	3.68571056721	=	-1.27409149515	@	2962	1392.465	-1
4.14125690187	2.47701177613	=	-1.7423147781e-11	@	2962	1392.65	1
-0.499695065403	-4.01259708482	=	-6.49103525139e-07	@	6928	3266.761	1
-2.18498435112	1.68705393882	=	-1.01569578996e-07	@	8899	4208.594	1
-0.499695065403	-4.01259708482	=	-6.49103525139e-07	@	17961	8610.803	-1
-0.499695065377	-4.01259708479	=	-1.18429211843e-07	@	17961	8610.973	1
0.162876293101	3.78150982138	=	-9.0910400412e-11	@	20089	9707.679	1
-2.18498435112	1.68705393882	=	-1.01569578996e-07	@	21910	10626.319	-1
-2.18498435114	1.68705393881	=	-9.51169597001e-08	@	21910	10626.517	1
-3.39511301924	-3.31730718009	=	-2.44310178581e-12	@	28395	13957.334	1
0.162876293101	3.78150982138	=	-9.0910400412e-11	@	42019	21196.306	-1
0.162875954378	3.78151015624	=	-6.04193391501e-11	@	42019	21196.481	1
1.75774356324	1.59573729847	=	-6.13020835139e-11	@	44351	22493.889	1
-1.48147159294	3.67402251408	=	-6.41926220651e-11	@	47483	24351.788	1
0.162875954378	3.78151015624	=	-6.04193391501e-11	@	50890	26203.459	-1
0.162876038865	3.78150996942	=	-1.68554683472e-12	@	50890	26203.656	1
-1.56154473655	4.40002067124	=	-5.75562726658e-11	@	120119	68889.915	1
-0.499695065377	-4.01259708479	=	-1.18429211843e-07	@	152228	91579.491	-1
-0.499695065384	-4.01259708479	=	-4.68987295031e-08	@	152228	91579.66	1
-2.18498435114	1.68705393881	=	-9.51169597001e-08	@	167684	102896.73	-1
-2.18498435113	1.68705393881	=	-1.39497369116e-08	@	167684	102896.917	1
