-1.42512849084	5.48286408161	=	186.730908831	@	595	146.766	1
-7.70831369884	5.48286424131	=	186.730908831	@	1786	463.196	1
-1.42512841095	-7.08350640643	=	186.730908831	@	2730	730.608	1
5.48286416972	4.85805693616	=	186.730908831	@	3223	868.321	1
4.85805686314	-0.800320986373	=	186.730908831	@	7374	2193.221	1
5.48286419422	-1.42512848933	=	186.730908831	@	14209	4486.998	1
-7.70831369804	-0.800321160882	=	186.730908831	@	15364	4878.331	1
-7.0835064412	-1.42512836672	=	186.730908831	@	22163	7362.89	1
-7.08350639117	4.85805690613	=	186.730908831	@	33023	11556.996	1
-1.42512842094	-0.800321146373	=	186.730908831	@	39787	14428.206	1
-0.800321104883	4.85805691262	=	186.730908831	@	83272	36356.925	1
4.85805689246	5.48286422426	=	186.730908831	@	88267	39461.612	1
-0.800321278747	-1.42512843057	=	186.730908831	@	92473	42096.402	1
-0.800321111858	-7.70831370425	=	186.730908831	@	119007	60501.39	1
-7.70831359016	-7.08350638331	=	186.730908831	@	122883	63331.312	1
-7.08350643246	-7.70831374778	=	186.730908831	@	128148	67031.986	1
4.85805686797	-7.08350642538	=	186.730908831	@	134406	71845.402	1
