3.58442823237	-1.84812588692	=	200.0	@	445	112.894	1
3.00000007788	1.99999984345	=	200.0	@	1059	279.53	1
-2.80511768097	3.13131212494	=	200.0	@	1895	509.623	1
-3.77931037954	-3.28318676667	=	200.0	@	2274	618.387	1
3.58442823237	-1.84812588692	=	200.0	@	2683	733.075	-1
3.58442838013	-1.84812608273	=	200.0	@	2683	733.24	1
-3.77931037954	-3.28318676667	=	200.0	@	3880	1077.26	-1
-3.77931047908	-3.28318606016	=	200.0	@	3880	1077.423	1
-3.77931047908	-3.28318606016	=	200.0	@	4764	1327.19	-1
-3.77931015083	-3.28318587272	=	200.0	@	4764	1327.339	1
-2.80511768097	3.13131212494	=	200.0	@	6941	1965.621	-1
-2.80511831223	3.13131212521	=	200.0	@	6941	1965.796	1
-2.80511831223	3.13131212521	=	200.0	@	10165	2920.553	-1
-2.80511768117	3.13131245654	=	200.0	@	10165	2920.718	1
3.58442838013	-1.84812608273	=	200.0	@	10947	3158.586	-1
3.58442830378	-1.84812632879	=	200.0	@	10947	3158.741	1
3.58442830378	-1.84812632879	=	200.0	@	15037	4399.677	-1
3.58442828493	-1.8481266327	=	200.0	@	15037	4399.841	1
-2.80511768117	3.13131245654	=	200.0	@	16979	4967.591	-1
-2.80511827532	3.131312714	=	200.0	@	16979	4967.743	1
-2.80511827532	3.131312714	=	200.0	@	18964	5604.222	-1
-2.80511826149	3.1313127011	=	200.0	@	18964	5604.386	1
-2.80511826149	3.1313127011	=	200.0	@	20871	6239.477	-1
-2.80511825476	3.13131256634	=	200.0	@	20871	6239.628	1
-3.77931015083	-3.28318587272	=	200.0	@	23373	7065.426	-1
-3.77931016508	-3.28318588316	=	200.0	@	23373	7065.583	1
-3.77931016508	-3.28318588316	=	200.0	@	26579	8162.398	-1
-3.77931018872	-3.28318594007	=	200.0	@	26579	8162.585	1
-2.80511825476	3.13131256634	=	200.0	@	30375	9542.852	-1
-2.80511807996	3.13131243258	=	200.0	@	30375	9543.01	1
3.00000007788	1.99999984345	=	200.0	@	40865	13494.079	-1
3.00000003743	2.00000001377	=	200.0	@	40865	13494.267	1
-2.80511807996	3.13131243258	=	200.0	@	42892	14325.039	-1
-2.80511809964	3.13131250784	=	200.0	@	42892	14325.197	1
