-1.36392883021	-7.11115597524	-0.779516734713	=	2544.81015553	@	1744	422.646	1
-1.36392883021	-7.11115597524	-0.779516734713	=	2544.81015553	@	49799	15077.448	-1
5.48286434225	-1.42512854168	-0.800321067291	=	2709.09350557	@	49799	15077.619	1
5.48286422708	-0.800321038405	4.85805687618	=	2709.09350557	@	66720	21209.951	1
5.48286423721	4.85805681007	5.48286423376	=	2709.09350557	@	79378	25975.687	1
-7.08350640515	4.8580569586	-0.800321123743	=	2709.09350557	@	167019	69937.429	1
-1.42512837821	-7.08350638135	-0.800321058002	=	2709.09350557	@	167783	70351.299	1
-0.80032094162	-0.800321217003	-7.70831372137	=	2709.09350557	@	200476	91026.702	1
-0.800321070029	4.85805687457	-7.0835063996	=	2709.09350557	@	212934	99281.001	1
4.85805693538	-7.08350639556	5.48286420179	=	2709.09350557	@	231641	112787.025	1
-7.08350641379	-7.70831364179	5.48286416878	=	2709.09350557	@	336321	201404.949	1
-0.800321084668	-7.08350641267	4.85805686244	=	2709.09350557	@	354029	217797.663	1
-0.800321165503	-1.42512842484	5.48286417223	=	2709.09350557	@	399060	266690.939	1
