1.75774363548	1.59573728219	=	-3.686503702e-12	@	403	179.298	1
-3.39511301282	-3.31730720329	=	0.0	@	795	362.792	1
4.14125711683	2.47701178798	=	-3.13016263711e-11	@	2593	1194.054	1
-1.56154472351	4.40002003482	=	-1.92037964568e-10	@	3014	1394.236	1
-0.49969506535	-4.0125970848	=	-2.04210535766e-06	@	3843	1737.496	1
-1.56154472351	4.40002003482	=	-1.92037964568e-10	@	5911	2675.322	-1
-1.56154424691	4.40002036559	=	-1.39565024957e-10	@	5911	2675.488	1
1.75774363548	1.59573728219	=	-3.686503702e-12	@	6993	3170.387	-1
1.75774359574	1.59573726614	=	-6.00664497773e-15	@	6993	3170.609	1
-1.56154424691	4.40002036559	=	-1.39565024957e-10	@	7781	3552.745	-1
-1.56154478599	4.40002043173	=	-3.10621927691e-11	@	7781	3552.94	1
1.75774359574	1.59573726614	=	-6.00664497773e-15	@	10360	4741.501	-1
1.75774358128	1.59573725317	=	-3.98019112124e-15	@	10360	4741.693	1
-1.56154478599	4.40002043173	=	-3.10621927691e-11	@	11292	5190.756	-1
-1.56154457023	4.40002069339	=	-7.75823723442e-12	@	11292	5190.951	1
-1.56154457023	4.40002069339	=	-7.75823723442e-12	@	13451	6246.806	-1
-1.56154467182	4.40002074755	=	-2.94253979527e-12	@	13451	6246.999	1
4.14125711683	2.47701178798	=	-3.13016263711e-11	@	16325	7622.841	-1
4.14125697888	2.47701188956	=	-5.27041799055e-12	@	16325	7622.982	1
-1.56154467182	4.40002074755	=	-2.94253979527e-12	@	18063	8492.804	-1
-1.56154469963	4.40002059502	=	-2.73362580412e-12	@	18063	8492.972	1
4.14125697888	2.47701188956	=	-5.27041799055e-12	@	20161	9508.904	-1
4.14125692174	2.47701173281	=	-3.24156633962e-12	@	20161	9509.062	1
-0.49969506535	-4.0125970848	=	-2.04210535766e-06	@	23298	10995.59	-1
-0.499695065407	-4.01259708482	=	-1.62094900446e-06	@	23298	10995.766	1
-1.56154469963	4.40002059502	=	-2.73362580412e-12	@	31692	15310.682	-1
-1.56154465268	4.40002062016	=	-2.10222206629e-12	@	31692	15310.861	1
-1.56154465268	4.40002062016	=	-2.10222206629e-12	@	32137	15549.495	-1
-1.56154473481	4.40002069263	=	-8.46584885322e-13	@	32137	15549.659	1
-1.56154473481	4.40002069263	=	-8.46584885322e-13	@	40019	19725.639	-1
-1.56154469508	4.40002069133	=	-2.07457588874e-13	@	40019	19725.815	1
4.14125692174	2.47701173281	=	-3.24156633962e-12	@	53642	27205.548	-1
4.14125693262	2.4770117791	=	-4.63080903341e-13	@	53642	27205.706	1
-0.499695065407	-4.01259708482	=	-1.62094900446e-06	@	54844	27842.185	-1
-0.499695065377	-4.01259708478	=	-1.17982106617e-06	@	54844	27842.328	1
-2.18498435113	1.68705393881	=	-9.38301882976e-08	@	64077	33046.95	1
-1.56154469508	4.40002069133	=	-2.07457588874e-13	@	80291	42960.49	-1
-1.56154468552	4.40002066726	=	-5.07904588134e-15	@	80291	42960.681	1
-0.499695065377	-4.01259708478	=	-1.17982106617e-06	@	99986	55669.143	-1
-0.499695065375	-4.0125970848	=	-1.32408065687e-07	@	99986	55669.308	1
4.14125693262	2.4770117791	=	-4.63080903341e-13	@	134065	79172.753	-1
4.14125692945	2.47701179004	=	-2.31540451337e-13	@	134065	79172.933	1
1.75774358128	1.59573725317	=	-3.98019112124e-15	@	137089	81434.384	-1
1.75774358579	1.59573725187	=	-1.47722079962e-15	@	137089	81434.606	1
-0.499695065375	-4.0125970848	=	-1.32408065687e-07	@	154656	94958.259	-1
-0.499695065381	-4.01259708481	=	-3.64472802853e-08	@	154656	94958.453	1
1.75774358579	1.59573725187	=	-1.47722079962e-15	@	184040	118323.13	-1
1.75774358914	1.59573725161	=	-5.61093757134e-16	@	184040	118323.348	1
