1.17008489639	7.7062819098	7.70627310353	=	0.999999999805	@	3410	672.287	1
7.70629794832	2.19327764539	0.624225590224	=	0.999999999514	@	3909	798.34	1
2.19327747369	1.17008986938	4.11121106233	=	0.999999999948	@	4302	904.107	1
7.70626927701	7.70626974828	2.19328077325	=	0.999999999965	@	4702	1012.429	1
7.7062872769	7.70628480339	7.70627530948	=	0.999999999955	@	5207	1142.175	1
4.11120246365	4.11120634599	0.333019002068	=	0.99999999993	@	5684	1267.921	1
0.624228181977	2.19328031263	7.70629018218	=	0.99999999995	@	6168	1394.463	1
1.17009012756	0.333019259668	1.17008685009	=	0.99999999983	@	6582	1518.722	1
0.333017769165	4.11121338821	4.11120628406	=	0.999999999894	@	7129	1671.56	1
7.70625771084	2.19328252625	4.11122416475	=	0.999999999586	@	7550	1783.198	1
4.11121605603	7.70627755161	4.11120118799	=	0.999999999887	@	8006	1902.349	1
4.11120447237	7.70627677564	7.70628020509	=	0.99999999999	@	8476	2025.625	1
4.11120827571	2.19329492859	2.19328267429	=	0.999999999208	@	8981	2154.111	1
7.70627389959	4.11120599993	7.70628153553	=	0.99999999999	@	9479	2281.901	1
7.70626869747	0.624225892455	7.70625214674	=	0.999999999526	@	10173	2454.299	1
7.70627124434	4.11121807684	2.19327980223	=	0.999999999872	@	10573	2569.231	1
2.19327729631	4.11120867853	7.70628414097	=	0.999999999958	@	11106	2704.146	1
2.19327512831	4.11120324959	2.19327635815	=	0.999999999854	@	11555	2825.45	1
2.19328376719	2.19327878141	7.70629408391	=	0.999999999867	@	11920	2940.537	1
7.70626927701	7.70626974828	2.19328077325	=	0.999999999965	@	12860	3188.931	-1
7.70627695074	7.70626968016	2.19327865645	=	0.999999999977	@	12860	3189.116	1
0.624230199003	7.70626060332	4.11119401007	=	0.999999999619	@	13765	3446.504	1
7.70627777881	7.70627555053	4.11120667354	=	0.999999999999	@	14214	3573.607	1
4.11120592301	4.11120894666	7.70626863182	=	0.999999999974	@	14684	3701.794	1
7.7062872769	7.70628480339	7.70627530948	=	0.999999999955	@	15133	3829.948	-1
7.70627481514	7.70628346049	7.70627628991	=	0.999999999987	@	15133	3830.128	1
7.70627742824	2.1932809824	7.7062703751	=	0.999999999984	@	15533	3947.554	1
7.70627698388	0.624229617687	0.333019761249	=	0.999999999676	@	16052	4090.071	1
7.70627579011	2.19326944754	2.19327639445	=	0.999999999564	@	16627	4246.019	1
1.17008688899	7.70627700803	2.19328588405	=	0.999999999838	@	17272	4405.189	1
2.1932750511	7.70629275249	7.70625890566	=	0.999999999751	@	18128	4662.878	1
4.11120445779	7.70626401414	1.17008876873	=	0.999999999944	@	18647	4803.471	1
4.11120388207	1.17008894213	4.11120820804	=	0.999999999988	@	19117	4936.78	1
1.1700910184	0.624228639654	7.70628288741	=	0.999999999929	@	20022	5214.985	1
1.17009100167	4.11118118265	0.624230695693	=	0.999999999057	@	20457	5348.52	1
2.19328276092	7.706286024	4.11120872258	=	0.999999999951	@	20899	5479.771	1
4.11121057882	1.17009467195	7.7062697756	=	0.999999999551	@	22239	5881.527	1
0.624229559996	7.70628423049	7.70627771374	=	0.999999999932	@	22842	6053.294	1
7.70627228441	4.11120779257	1.17009077429	=	0.999999999945	@	23845	6345.59	1
7.70628061618	4.11121804289	4.11121149587	=	0.999999999861	@	24329	6491.997	1
7.7062865239	1.17008874375	7.70629289588	=	0.999999999907	@	25353	6793.638	1
7.70631407246	7.70629266947	0.333018141734	=	0.99999999954	@	26300	7097.631	1
4.11121015397	7.70629073851	2.19328216373	=	0.999999999925	@	26742	7235.478	1
4.11121779988	4.11119913219	4.11121231374	=	0.999999999798	@	28033	7656.657	1
4.11120171248	4.11120453439	1.17009024942	=	0.999999999938	@	29576	8126.605	1
4.1112029643	0.624228394276	1.17008871611	=	0.999999999983	@	30495	8425.452	1
7.70625771084	2.19328252625	4.11122416475	=	0.999999999586	@	30965	8573.713	-1
7.7062676559	2.19327973266	4.11121884942	=	0.999999999839	@	30965	8573.874	1
4.11120246365	4.11120634599	0.333019002068	=	0.99999999993	@	33511	9359.297	-1
4.11120813299	4.11120414377	0.333018508181	=	0.999999999989	@	33511	9359.468	1
1.17008920717	2.19328014133	2.19328321551	=	0.999999999963	@	36378	10140.837	1
7.70627124434	4.11121807684	2.19327980223	=	0.999999999872	@	37676	10596.062	-1
7.70627125224	4.11120390285	2.19328201528	=	0.999999999966	@	37676	10596.253	1
2.19327985609	7.70628514816	0.624228640707	=	0.999999999981	@	38265	10784.783	1
2.19327168561	2.19327332907	4.11119203142	=	0.999999999376	@	39135	11091.907	1
2.19328276092	7.706286024	4.11120872258	=	0.999999999951	@	41078	11750.138	-1
2.1932781766	7.70628088065	4.11121119638	=	0.999999999968	@	41078	11750.284	1
4.11121605603	7.70627755161	4.11120118799	=	0.999999999887	@	41499	11903.409	-1
4.1112004487	7.70626597185	4.11120495453	=	0.999999999915	@	41499	11903.574	1
2.19328136025	4.11120250413	0.624228499186	=	0.999999999973	@	42011	12078.097	1
1.17008489639	7.7062819098	7.70627310353	=	0.999999999805	@	42670	12313.677	-1
1.17008706385	7.70627197765	7.70625699431	=	0.999999999841	@	42670	12313.85	1
7.70628751509	1.17009413203	2.19328507307	=	0.999999999535	@	44480	12966.106	1
1.17008771677	2.193273097	4.11117837173	=	0.999999999002	@	45041	13151.276	1
7.70628751509	1.17009413203	2.19328507307	=	0.999999999535	@	45616	13328.378	-1
7.70628550372	1.17009072263	2.19328289027	=	0.999999999907	@	45616	13328.562	1
7.70627389959	4.11120599993	7.70628153553	=	0.99999999999	@	46535	13672.569	-1
7.70627541252	4.11120697843	7.70627548383	=	0.999999999998	@	46535	13672.794	1
1.1700894001	4.11120447363	4.11120440935	=	0.999999999981	@	47762	14063.921	1
0.333018934402	4.1111978002	7.70627237395	=	0.99999999987	@	48274	14246.137	1
2.19327941348	1.17008857753	2.19327938854	=	0.999999999997	@	49207	14598.71	1
4.11121536316	2.19328151234	7.7062617856	=	0.999999999859	@	50070	14938.25	1
7.70627025716	0.333018124685	7.70630420052	=	0.999999999768	@	51150	15312.565	1
7.70628061618	4.11121804289	4.11121149587	=	0.999999999861	@	52609	15865.933	-1
7.70626960692	4.1112077392	4.11120528701	=	0.99999999998	@	52609	15866.127	1
2.1932781766	7.70628088065	4.11121119638	=	0.999999999968	@	53598	16226.511	-1
2.19327860412	7.70627408151	4.11120857063	=	0.999999999988	@	53598	16226.706	1
7.7062676559	2.19327973266	4.11121884942	=	0.999999999839	@	54650	16611.044	-1
7.70627039957	2.19327960378	4.11120680594	=	0.999999999986	@	54650	16611.21	1
2.19327956773	4.11120963695	4.11120693454	=	0.999999999993	@	55064	16787.217	1
1.17008579773	7.7062728062	4.11119384632	=	0.999999999711	@	56018	17151.429	1
4.11120670434	7.70627993533	0.333017740861	=	0.999999999925	@	56621	17366.041	1
2.19328827465	1.1700856707	7.7063052257	=	0.999999999428	@	57589	17739.087	1
0.3330186067	7.70627909553	7.70630081168	=	0.999999999839	@	58136	17939.097	1
2.19328067251	2.19328391997	1.17008954987	=	0.99999999994	@	59139	18317.837	1
4.11122367373	7.70625920386	0.624230135194	=	0.999999999515	@	59679	18522.412	1
2.1932750511	7.70629275249	7.70625890566	=	0.999999999751	@	60212	18717.281	-1
2.19327936815	7.7062878402	7.70627926955	=	0.999999999966	@	60212	18717.449	1
4.11120592301	4.11120894666	7.70626863182	=	0.999999999974	@	61054	19073.439	-1
4.11120684145	4.11120922595	7.70628433652	=	0.999999999982	@	61054	19073.628	1
7.70627695074	7.70626968016	2.19327865645	=	0.999999999977	@	61517	19261.962	-1
7.70627685974	7.70627651889	2.19327873463	=	0.999999999994	@	61517	19262.139	1
2.19327729631	4.11120867853	7.70628414097	=	0.999999999958	@	61952	19442.805	-1
2.19328124644	4.11120722324	7.70627992173	=	0.999999999993	@	61952	19443.009	1
7.70628291526	7.70625540088	1.1700880881	=	0.999999999851	@	62941	19839.507	1
0.333018707768	4.11121107094	2.19327532112	=	0.999999999896	@	63397	20033.922	1
4.11120423513	1.17008987284	0.624227922054	=	0.999999999966	@	65712	20996.799	1
0.624227583958	1.17008869797	7.70627894899	=	0.999999999968	@	66273	21213.386	1
4.11120684145	4.11120922595	7.70628433652	=	0.999999999982	@	67269	21613.039	-1
4.11120831179	4.11120888777	7.70627697424	=	0.999999999996	@	67269	21613.184	1
7.70627228441	4.11120779257	1.17009077429	=	0.999999999945	@	71247	23344.209	-1
7.70628030192	4.11120692368	1.17008774726	=	0.999999999984	@	71247	23344.381	1
7.70627481514	7.70628346049	7.70627628991	=	0.999999999987	@	72278	23765.91	-1
7.70627751873	7.70627717211	7.70627158694	=	0.999999999991	@	72278	23766.1	1
7.70627751873	7.70627717211	7.70627158694	=	0.999999999991	@	73611	24355.609	-1
7.70627665986	7.70627567474	7.70628188974	=	0.999999999993	@	73611	24355.83	1
7.70628291526	7.70625540088	1.1700880881	=	0.999999999851	@	75455	25035.489	-1
7.70628438517	7.70627799812	1.17008835751	=	0.999999999983	@	75455	25035.649	1
7.70631407246	7.70629266947	0.333018141734	=	0.99999999954	@	76956	25667.709	-1
7.7062775047	7.70626081519	0.333018321491	=	0.999999999922	@	76956	25667.879	1
7.70629640374	1.17009021023	1.17008628	=	0.999999999796	@	77868	26074.099	1
4.11120981188	1.17008638735	1.17008825374	=	0.999999999919	@	78745	26484.997	1
4.11121057882	1.17009467195	7.7062697756	=	0.999999999551	@	81060	27573.021	-1
4.11120408225	1.17008938603	7.70629462596	=	0.999999999902	@	81060	27573.245	1
0.624225801722	7.70625811954	2.19328295197	=	0.999999999572	@	84560	29107.659	1
4.11121779988	4.11119913219	4.11121231374	=	0.999999999798	@	85065	29326.056	-1
