-1.3462792408	3.62056189829	-4.91910188921	=	-3.66787174981	@	1261	683.721	1
-1.3462792408	3.62056189829	-4.91910188921	=	-3.66787174981	@	1921	1054.185	-1
-0.499694683045	-4.01259706496	-4.88089638124	=	-9.93866963928e-11	@	1921	1054.386	1
4.1412564688	2.47701162781	2.66982021594	=	-1.49702382061e-09	@	2552	1419.494	1
-0.499694683045	-4.01259706496	-4.88089638124	=	-9.93866963928e-11	@	10931	6025.683	-1
-0.499694923232	-4.01259702063	-4.8808967024	=	-1.39814611495e-11	@	10931	6025.849	1
-2.18498459463	1.68705396892	0.587862735723	=	-2.23741194827e-10	@	11513	6359.728	1
-3.39511315255	-3.31730710075	2.34683609784	=	-4.53491736979e-11	@	14218	7892.398	1
4.1412564688	2.47701162781	2.66982021594	=	-1.49702382061e-09	@	20972	11692.07	-1
4.14125682414	2.4770117888	2.66982011359	=	-7.42354467705e-11	@	20972	11692.267	1
-0.499694923232	-4.01259702063	-4.8808967024	=	-1.39814611495e-11	@	30451	17127.373	-1
-0.499695182958	-4.01259717139	-4.88089687787	=	-5.39056486476e-12	@	30451	17127.579	1
-0.499695182958	-4.01259717139	-4.88089687787	=	-5.39056486476e-12	@	32238	18198.373	-1
-0.499695112259	-4.01259709559	-4.88089685742	=	-6.73818329232e-13	@	32238	18198.585	1
-2.18498459463	1.68705396892	0.587862735723	=	-2.23741194827e-10	@	38229	21729.071	-1
-2.18498450579	1.6870539034	0.587862856189	=	-7.15214840905e-11	@	38229	21729.234	1
-2.18498450579	1.6870539034	0.587862856189	=	-7.15214840905e-11	@	38965	22190.776	-1
-2.18498431883	1.68705397063	0.587862923641	=	-1.10049984533e-11	@	38965	22190.943	1
4.14125682414	2.4770117888	2.66982011359	=	-7.42354467705e-11	@	158363	100000.186	-1
4.14125683682	2.4770118161	2.66982016563	=	-5.94044214279e-11	@	158363	100000.367	1
-3.39511315255	-3.31730710075	2.34683609784	=	-4.53491736979e-11	@	171662	109442.16	-1
-3.3951130813	-3.31730719523	2.34683598638	=	-1.89105066184e-11	@	171662	109442.374	1
-3.3951130813	-3.31730719523	2.34683598638	=	-1.89105066184e-11	@	212699	139291.279	-1
-3.39511295244	-3.31730722553	2.3468361144	=	-1.18768237512e-11	@	212699	139291.464	1
-3.39511295244	-3.31730722553	2.3468361144	=	-1.18768237512e-11	@	315178	222195.477	-1
-3.39511298621	-3.31730714595	2.34683611979	=	-1.00413889319e-11	@	315178	222195.663	1
