-1.42532665851	-6.94387741042	-2.13055998493	=	678.217446974	@	1639	403.035	1
-1.42532665851	-6.94387741042	-2.13055998493	=	678.217446974	@	4058	1048.745	-1
4.70472731794	-7.7068968518	-1.50192556509	=	1457.12776342	@	4058	1048.934	1
4.70472731794	-7.7068968518	-1.50192556509	=	1457.12776342	@	7961	2081.412	-1
-0.800321082359	-1.42512840322	-7.08350641021	=	2709.09350557	@	7961	2081.734	1
5.48286414851	5.4828642146	-7.70831367856	=	2709.09350557	@	11725	3160.057	1
-0.800321075218	5.48286424267	-1.42512845285	=	2709.09350557	@	17193	4787.562	1
-1.42512842664	5.48286420326	-0.80032109536	=	2709.09350557	@	44024	13286.395	1
-1.42512847941	-7.08350641208	5.48286418592	=	2709.09350557	@	45019	13618.503	1
5.48286420381	-7.708313709	5.48286421271	=	2709.09350557	@	48475	14857.18	1
4.85805695308	-0.800321258257	-0.800321238489	=	2709.09350557	@	49912	15351.882	1
5.4828641091	-1.42512842901	-7.08350638156	=	2709.09350557	@	88934	30721.418	1
-0.800321102118	4.8580568818	-7.08350645329	=	2709.09350557	@	95994	33934.302	1
-7.08350632557	-7.70831381734	5.48286435728	=	2709.09350557	@	125272	48186.52	1
-0.80032110432	-1.4251283696	-0.800321135537	=	2709.09350557	@	169634	74616.855	1
-1.42512840381	-0.800321081322	-0.800321114673	=	2709.09350557	@	274011	150510.953	1
-7.08350646051	5.48286419776	-7.70831370017	=	2709.09350557	@	275259	151571.923	1
-1.4251284209	5.48286422061	5.48286419782	=	2709.09350557	@	294613	170234.69	1
5.48286424058	4.85805685235	5.48286419899	=	2709.09350557	@	368181	246020.16	1
