0.162875885478	3.78151031601	=	-1.94233469306e-10	@	427	217.612	1
0.162875885478	3.78151031601	=	-1.94233469306e-10	@	3769	1874.241	-1
0.162876086698	3.78150998125	=	-5.58242705463e-13	@	3769	1874.406	1
-0.499695065385	-4.0125970848	=	-7.30671427608e-09	@	7915	3943.232	1
-2.18498435107	1.68705393873	=	-9.7145013948e-06	@	10198	5080.575	1
4.14125691714	2.47701185226	=	-1.66415506241e-11	@	13468	6809.453	1
-3.39511307861	-3.31730720852	=	-2.7502903162e-11	@	13877	7037.808	1
-1.481471563	3.67402267219	=	-1.75913408544e-12	@	25535	13188.049	1
-2.18498435107	1.68705393873	=	-9.7145013948e-06	@	84801	48466.681	-1
-2.18498435114	1.68705393885	=	-7.18996094669e-07	@	84801	48466.882	1
4.14125691714	2.47701185226	=	-1.66415506241e-11	@	96851	56482.538	-1
4.14125691807	2.47701182464	=	-3.34252097969e-12	@	96851	56482.754	1
-1.481471563	3.67402267219	=	-1.75913408544e-12	@	105920	62668.01	-1
-1.48147151718	3.67402268439	=	-8.75568379982e-13	@	105920	62668.233	1
-2.18498435114	1.68705393885	=	-7.18996094669e-07	@	123317	74620.862	-1
-2.18498435113	1.68705393885	=	-7.15831291406e-07	@	123317	74620.999	1
-3.39511307861	-3.31730720852	=	-2.7502903162e-11	@	126106	76679.599	-1
-3.3951130233	-3.31730722098	=	-4.50367608955e-12	@	126106	76679.758	1
1.75774348187	1.59573719969	=	-4.71647669408e-10	@	168198	108205.415	1
-1.56154469982	4.4000206714	=	-5.31605830249e-13	@	171317	110617.014	1
