-1.56154452755	4.4000207259	=	-1.46982254028e-11	@	475	214.084	1
4.14125676155	2.47701203544	=	-5.30022247396e-11	@	1516	701.425	1
1.75774371052	1.5957372336	=	-2.02659317507e-11	@	1937	903.101	1
-3.39511307497	-3.31730718538	=	-3.42350979136e-12	@	2773	1300.064	1
1.75774371052	1.5957372336	=	-2.02659317507e-11	@	3218	1506.824	-1
1.75774361124	1.59573714453	=	-1.71986790129e-11	@	3218	1506.978	1
-2.18498435114	1.68705393883	=	-2.75016115686e-07	@	3999	1841.625	1
-1.56154452755	4.4000207259	=	-1.46982254028e-11	@	4871	2270.067	-1
-1.56154461268	4.40002059705	=	-5.87917485358e-12	@	4871	2270.265	1
-0.499695065388	-4.01259708479	=	-4.91202091423e-07	@	5442	2526.713	1
1.75774361124	1.59573714453	=	-1.71986790129e-11	@	5917	2747.316	-1
1.75774352937	1.59573723504	=	-5.53478121364e-12	@	5917	2747.489	1
-3.39511307497	-3.31730718538	=	-3.42350979136e-12	@	7829	3661.269	-1
-3.39511304014	-3.31730716503	=	-1.19342596736e-12	@	7829	3661.41	1
1.75774352937	1.59573723504	=	-5.53478121364e-12	@	8238	3858.908	-1
1.75774364464	1.59573725228	=	-3.69257597331e-12	@	8238	3859.064	1
-1.56154461268	4.40002059705	=	-5.87917485358e-12	@	11316	5307.061	-1
-1.56154461234	4.40002071632	=	-4.20078571293e-12	@	11316	5307.219	1
-0.499695065388	-4.01259708479	=	-4.91202091423e-07	@	13834	6447.955	-1
-0.499695065396	-4.0125970848	=	-3.63481986252e-07	@	13834	6448.111	1
4.14125676155	2.47701203544	=	-5.30022247396e-11	@	17941	8495.114	-1
4.14125681755	2.47701185899	=	-1.31565826587e-11	@	17941	8495.271	1
-1.56154461234	4.40002071632	=	-4.20078571293e-12	@	20388	9709.581	-1
-1.56154469416	4.40002065533	=	-2.03028312494e-13	@	20388	9709.768	1
-3.39511304014	-3.31730716503	=	-1.19342596736e-12	@	23027	11017.197	-1
-3.39511300811	-3.31730721809	=	-5.13962194305e-13	@	23027	11017.358	1
4.14125681755	2.47701185899	=	-1.31565826587e-11	@	23478	11253.629	-1
4.14125685094	2.47701184165	=	-6.54963603823e-12	@	23478	11253.797	1
4.14125685094	2.47701184165	=	-6.54963603823e-12	@	28781	13988.807	-1
4.141256922	2.4770118891	=	-3.24156631883e-12	@	28781	13988.952	1
4.141256922	2.4770118891	=	-3.24156631883e-12	@	32334	15828.369	-1
4.14125690454	2.47701184984	=	-1.50616203478e-12	@	32334	15828.551	1
1.75774364464	1.59573725228	=	-3.69257597331e-12	@	33675	16562.234	-1
1.75774362508	1.59573724705	=	-1.83740575626e-12	@	33675	16562.421	1
1.75774362508	1.59573724705	=	-1.83740575626e-12	@	42500	21261.424	-1
1.75774356379	1.5957372421	=	-1.2289105898e-12	@	42500	21261.602	1
1.75774356379	1.5957372421	=	-1.2289105898e-12	@	61894	32262.889	-1
1.75774359516	1.59573723325	=	-6.15507043849e-13	@	61894	32263.079	1
1.75774359516	1.59573723325	=	-6.15507043849e-13	@	78163	42209.693	-1
1.75774358569	1.59573727542	=	-6.14509340926e-13	@	78163	42209.853	1
-0.499695065396	-4.0125970848	=	-3.63481986252e-07	@	83021	45357.235	-1
-0.499695065375	-4.0125970848	=	-1.13777155717e-07	@	83021	45357.398	1
-2.18498435114	1.68705393883	=	-2.75016115686e-07	@	83772	45777.963	-1
-2.18498435114	1.68705393883	=	-1.35484556621e-07	@	83772	45778.208	1
-1.56154469416	4.40002065533	=	-2.03028312494e-13	@	99762	56074.458	-1
-1.5615447073	4.40002068363	=	-2.02991225649e-13	@	99762	56074.642	1
1.75774358569	1.59573727542	=	-6.14509340926e-13	@	102401	57826.814	-1
1.75774359659	1.59573724962	=	-2.26467552137e-15	@	102401	57826.95	1
-3.39511300811	-3.31730721809	=	-5.13962194305e-13	@	103886	58857.913	-1
-3.39511301435	-3.31730721875	=	-3.39732465224e-13	@	103886	58858.124	1
1.75774359659	1.59573724962	=	-2.26467552137e-15	@	109861	62836.451	-1
1.75774358452	1.59573725815	=	-2.19628938563e-15	@	109861	62836.668	1
4.14125690454	2.47701184984	=	-1.50616203478e-12	@	121308	70905.776	-1
4.14125694016	2.47701177428	=	-6.94621354141e-13	@	121308	70905.933	1
4.14125694016	2.47701177428	=	-6.94621354141e-13	@	121711	71233.325	-1
4.14125694313	2.47701177769	=	-6.9462135359e-13	@	121711	71233.506	1
4.14125694313	2.47701177769	=	-6.9462135359e-13	@	123605	72624.717	-1
4.14125693391	2.47701181699	=	0.0	@	123605	72624.872	1
-1.5615447073	4.40002068363	=	-2.02991225649e-13	@	125901	74189.565	-1
-1.56154469536	4.40002065917	=	-6.35102954848e-15	@	125901	74189.722	1
-3.39511301435	-3.31730721875	=	-3.39732465224e-13	@	158196	98590.923	-1
-3.39511301793	-3.31730721613	=	-3.39732230897e-13	@	158196	98591.111	1
