-1.35181998282	5.34178803494	=	134.190931408	@	493	122.269	1
-1.35181998282	5.34178803494	=	134.190931408	@	1913	516.762	-1
5.482864057	-7.7083136862	=	186.730908831	@	1913	516.928	1
-0.800321080532	4.85805688141	=	186.730908831	@	2442	657.779	1
-0.800321268782	-7.70831357837	=	186.730908831	@	17398	5352.012	1
-1.42512846293	-0.800321086624	=	186.730908831	@	27674	8936.093	1
-7.08350641912	-1.42512840539	=	186.730908831	@	38774	13159.336	1
-0.800321025255	-1.42512838949	=	186.730908831	@	41662	14357.76	1
-1.42512843585	-7.08350636757	=	186.730908831	@	60933	22837.451	1
-7.70831375114	-0.800321095164	=	186.730908831	@	70704	27577.574	1
4.85805739392	-7.08350647237	=	186.73090883	@	86806	36244.644	1
-7.70831375368	-7.08350637538	=	186.730908831	@	97782	42636.911	1
-7.08350606986	4.85805703528	=	186.730908831	@	109740	50242.891	1
4.85805679479	-0.800321141342	=	186.730908831	@	122727	58944.037	1
5.48286416467	4.85805685731	=	186.730908831	@	141546	72586.217	1
5.482864057	-7.7083136862	=	186.730908831	@	160625	86771.519	-1
5.48286415909	-7.70831374008	=	186.730908831	@	160625	86771.697	1
-7.70831377349	5.48286419543	=	186.730908831	@	178397	101981.601	1
