4.11120731287	7.70627913023	=	0.999999999998	@	607	146.295	1
7.70627851047	4.11120678159	=	0.999999999999	@	957	257.663	1
4.11121548956	2.19328938081	=	0.999999999445	@	1210	341.727	1
7.7062857865	7.70627992681	=	0.999999999966	@	1583	451.263	1
1.17008825039	7.70627871565	=	0.999999999994	@	2100	584.077	1
1.17008892764	4.11120625526	=	0.999999999998	@	2401	677.951	1
7.70628262795	2.19328070475	=	0.999999999986	@	2816	792.103	1
2.19328016058	7.70627595406	=	0.999999999999	@	3225	906.838	1
2.19327913176	1.1700893671	=	0.999999999989	@	3947	1122.435	1
7.7062857865	7.70627992681	=	0.999999999966	@	4579	1321.591	-1
7.7062751365	7.70628219008	=	0.999999999988	@	4579	1321.741	1
4.11121084753	4.11120669124	=	0.999999999979	@	4940	1433.23	1
7.7062751365	7.70628219008	=	0.999999999988	@	5608	1644.58	-1
7.7062745466	7.70627690249	=	0.999999999997	@	5608	1644.745	1
4.11121548956	2.19328938081	=	0.999999999445	@	5951	1755.152	-1
4.11120476686	2.19327866864	=	0.999999999982	@	5951	1755.324	1
2.1932791427	4.11120641934	=	0.999999999995	@	6354	1879.283	1
0.333017766474	0.624228659123	=	0.999999999896	@	7028	2111.404	1
7.70627851047	4.11120678159	=	0.999999999999	@	7967	2418.612	-1
7.70627743521	4.11120742922	=	1.0	@	7967	2418.805	1
7.70627641329	1.17008882045	=	1.0	@	9002	2746.205	1
2.19327922328	2.19328246533	=	0.999999999966	@	9935	3056.339	1
4.11120855203	0.333018514069	=	0.999999999996	@	10603	3277.586	1
4.11120731287	7.70627913023	=	0.999999999998	@	11801	3686.408	-1
4.11120706099	7.70627871179	=	0.999999999999	@	11801	3686.556	1
4.11120670375	1.17008710306	=	0.999999999948	@	12102	3789.506	1
1.17008962018	2.19328034624	=	0.999999999987	@	12704	3997.663	1
7.7062745466	7.70627690249	=	0.999999999997	@	13601	4310.765	-1
7.70627690204	7.70627495103	=	0.999999999998	@	13601	4310.957	1
4.11120476686	2.19327866864	=	0.999999999982	@	14334	4505.064	-1
4.11120597929	2.19328076211	=	0.999999999995	@	14334	4505.249	1
7.70627690204	7.70627495103	=	0.999999999998	@	14653	4614.514	-1
7.7062777405	7.70627740966	=	1.0	@	14653	4614.683	1
7.70628262795	2.19328070475	=	0.999999999986	@	14960	4721.275	-1
7.70627729111	2.19328046676	=	0.999999999999	@	14960	4721.463	1
7.70627449657	0.624228495141	=	0.999999999997	@	15453	4865.749	1
4.11121084753	4.11120669124	=	0.999999999979	@	16458	5207.381	-1
4.11120993318	4.11120848331	=	0.999999999986	@	16458	5207.559	1
0.333018300077	7.70627873793	=	0.999999999995	@	19299	6220.121	1
7.70627743521	4.11120742922	=	1.0	@	19654	6342.525	-1
7.70627764365	4.11120713594	=	1.0	@	19654	6342.722	1
7.70627531994	0.333018354937	=	0.999999999997	@	21730	7074.366	1
2.19327922328	2.19328246533	=	0.999999999966	@	25225	8287.857	-1
2.19328153975	2.19328121631	=	0.999999999981	@	25225	8288.026	1
2.19328007765	0.33301840236	=	1.0	@	26549	8804.86	1
0.624228520968	1.17008859567	=	0.999999999999	@	27199	9060.396	1
4.11120706099	7.70627871179	=	0.999999999999	@	27518	9184.395	-1
4.11120719634	7.70627725127	=	1.0	@	27518	9184.519	1
1.17008825039	7.70627871565	=	0.999999999994	@	29955	10109.879	-1
1.17008879911	7.7062773976	=	1.0	@	29955	10110.015	1
1.17008908848	0.624228120153	=	0.999999999992	@	30581	10369.484	1
0.6242274267	7.70626886592	=	0.999999999905	@	31580	10764.021	1
0.333018486282	4.11120830477	=	0.999999999997	@	32224	11024.442	1
0.333018300077	7.70627873793	=	0.999999999995	@	33638	11581.069	-1
0.333018405209	7.70628044345	=	0.999999999996	@	33638	11581.24	1
0.33301832136	2.19328244526	=	0.999999999967	@	35582	12390.691	1
4.11120597929	2.19328076211	=	0.999999999995	@	37773	13327.951	-1
4.11120636067	2.1932801291	=	0.999999999999	@	37773	13328.146	1
7.7062777405	7.70627740966	=	1.0	@	40758	14590.567	-1
7.70627724724	7.70627681105	=	1.0	@	40758	14590.731	1
4.11120670375	1.17008710306	=	0.999999999948	@	43009	15613.776	-1
4.11120687073	1.17008878773	=	1.0	@	43009	15613.932	1
4.11120993318	4.11120848331	=	0.999999999986	@	44646	16330.22	-1
4.11120614525	4.11120484295	=	0.999999999991	@	44646	16330.382	1
0.624228222722	4.11120546298	=	0.999999999993	@	46710	17224.952	1
7.70627729111	2.19328046676	=	0.999999999999	@	47029	17370.911	-1
7.70627744769	2.19328001231	=	1.0	@	47029	17371.055	1
4.11119761468	0.624227782259	=	0.999999999838	@	47438	17539.861	1
4.11120614525	4.11120484295	=	0.999999999991	@	48816	18151.797	-1
4.11120770102	4.11120717487	=	1.0	@	48816	18151.977	1
0.6242274267	7.70626886592	=	0.999999999905	@	51626	19404.225	-1
0.624228092825	7.70627688731	=	0.999999999992	@	51626	19404.425	1
2.1932818323	0.624229300868	=	0.999999999935	@	58456	22661.448	1
1.17008782727	1.17008866058	=	0.999999999983	@	59894	23345.306	1
4.11120770102	4.11120717487	=	1.0	@	60526	23668.2	-1
4.11120731881	4.11120701233	=	1.0	@	60526	23668.388	1
2.19328016058	7.70627595406	=	0.999999999999	@	69437	28015.33	-1
2.1932803384	7.70627811292	=	0.999999999999	@	69437	28015.516	1
0.624228092825	7.70627688731	=	0.999999999992	@	71230	28925.622	-1
0.624228462041	7.70627813448	=	1.0	@	71230	28925.763	1
2.19328153975	2.19328121631	=	0.999999999981	@	74558	30711.079	-1
2.19328045764	2.19328007141	=	0.999999999999	@	74558	30711.234	1
0.624228821061	2.19327938092	=	0.999999999988	@	77399	32323.148	1
7.70627531994	0.333018354937	=	0.999999999997	@	81749	34665.812	-1
7.70627854713	0.333018423967	=	0.999999999999	@	81749	34666.017	1
2.19327913176	1.1700893671	=	0.999999999989	@	88766	38707.503	-1
2.19328002615	1.17008852134	=	0.999999999999	@	88766	38707.7	1
2.19328045764	2.19328007141	=	0.999999999999	@	93358	41491.099	-1
2.19327984731	2.19327997779	=	1.0	@	93358	41491.283	1
7.70627764365	4.11120713594	=	1.0	@	117155	56406.694	-1
7.70627743909	4.1112071261	=	1.0	@	117155	56406.862	1
1.17008892764	4.11120625526	=	0.999999999998	@	117811	56879.17	-1
1.17008895872	4.11120660035	=	0.999999999999	@	117811	56879.343	1
0.624228854605	0.333018520664	=	0.999999999987	@	118154	57129.781	1
4.11120636067	2.1932801291	=	0.999999999999	@	120675	58876.205	-1
4.11120733163	2.19327973108	=	0.999999999999	@	120675	58876.382	1
0.333018720389	1.17008692867	=	0.999999999919	@	139521	72496.05	1
2.1932818323	0.624229300868	=	0.999999999935	@	142963	75102.011	-1
2.19328023978	0.624228479242	=	1.0	@	142963	75102.259	1
2.1932791427	4.11120641934	=	0.999999999995	@	146970	78073.684	-1
2.19328074385	4.11120632441	=	0.999999999997	@	146970	78073.861	1
0.624228821061	2.19327938092	=	0.999999999988	@	159775	88287.015	-1
0.624228791554	2.19328030701	=	0.999999999991	@	159775	88287.197	1
0.624228222722	4.11120546298	=	0.999999999993	@	162525	90560.272	-1
0.624228243566	4.11120661336	=	0.999999999997	@	162525	90560.464	1
0.333018405209	7.70628044345	=	0.999999999996	@	164540	92032.594	-1
0.333018468936	7.70627531326	=	0.999999999998	@	164540	92032.78	1
7.70627449657	0.624228495141	=	0.999999999997	@	165196	92584.994	-1
7.7062777972	0.624228533941	=	0.999999999999	@	165196	92585.181	1
2.19328074385	4.11120632441	=	0.999999999997	@	168662	95466.403	-1
2.19327935677	4.11120640429	=	0.999999999997	@	168662	95466.607	1
7.7062777972	0.624228533941	=	0.999999999999	@	169047	95771.056	-1
7.70627745201	0.624228344438	=	0.999999999999	@	169047	95771.259	1
4.11119761468	0.624227782259	=	0.999999999838	@	177001	102366.66	-1
4.11120761399	0.624228189483	=	0.999999999996	@	177001	102366.831	1
7.70627745201	0.624228344438	=	0.999999999999	@	178686	103884.09	-1
7.70627723534	0.624228392313	=	1.0	@	178686	103884.272	1
7.70627641329	1.17008882045	=	1.0	@	192272	115775.735	-1
7.70627685758	1.17008873519	=	1.0	@	192272	115775.938	1
2.19327935677	4.11120640429	=	0.999999999997	@	193812	117066.132	-1
2.19328066297	4.11120753094	=	0.999999999998	@	193812	117066.333	1
7.70340933184	7.70437668423	=	0.999995015254	@	200000	122930.633	1
