0.499999481079	0.374999728024	=	-2.00000000064	@	349	92.396	1
0.166666737187	0.874999990696	=	-2.00000000001	@	759	202.107	1
0.833333342131	0.125000028002	=	-2.0	@	1126	303.913	1
0.833333306438	0.875000027771	=	-2.0	@	1433	399.575	1
0.166666637665	0.125000031615	=	-2.0	@	1764	494.971	1
0.500000061167	0.125000085144	=	-2.00000000003	@	2077	587.958	1
0.166666709591	0.625000004327	=	-2.0	@	2384	679.063	1
0.500000011986	0.874999971427	=	-2.0	@	2763	784.371	1
0.833333274561	0.375000103841	=	-2.00000000004	@	3142	888.833	1
0.500000011986	0.874999971427	=	-2.0	@	3551	999.74	-1
0.500000008989	0.87499999966	=	-2.0	@	3551	999.926	1
0.166666700209	0.374999981598	=	-2.0	@	3858	1094.11	1
0.500000061167	0.125000085144	=	-2.00000000003	@	4574	1299.082	-1
0.499999999151	0.125000091201	=	-2.00000000002	@	4574	1299.245	1
0.499999813717	0.625000031854	=	-2.00000000006	@	4911	1399.628	1
0.833333346135	0.62500000898	=	-2.0	@	5994	1712.259	1
0.833333274561	0.375000103841	=	-2.00000000004	@	8485	2456.405	-1
0.833333299489	0.374999918238	=	-2.00000000002	@	8485	2456.555	1
0.166666709591	0.625000004327	=	-2.0	@	9562	2780.654	-1
0.166666671922	0.624999980057	=	-2.0	@	9562	2780.825	1
0.499999481079	0.374999728024	=	-2.00000000064	@	9929	2889.812	-1
0.500000054701	0.37499990676	=	-2.00000000003	@	9929	2889.994	1
0.166666737187	0.874999990696	=	-2.00000000001	@	11487	3347.049	-1
0.166666701837	0.875000018372	=	-2.0	@	11487	3347.21	1
0.499999813717	0.625000031854	=	-2.00000000006	@	11818	3452.254	-1
0.500000071456	0.624999877754	=	-2.00000000005	@	11818	3452.414	1
0.500000054701	0.37499990676	=	-2.00000000003	@	12829	3771.201	-1
0.500000004867	0.37499991794	=	-2.00000000002	@	12829	3771.391	1
0.166666700209	0.374999981598	=	-2.0	@	13906	4102.997	-1
0.166666707575	0.375000004193	=	-2.0	@	13906	4103.156	1
0.833333299489	0.374999918238	=	-2.00000000002	@	16716	4994.102	-1
0.833333303183	0.37500001213	=	-2.0	@	16716	4994.28	1
0.833333342131	0.125000028002	=	-2.0	@	17191	5128.006	-1
0.833333351777	0.125000013512	=	-2.0	@	17191	5128.176	1
0.499999999151	0.125000091201	=	-2.00000000002	@	19435	5841.732	-1
0.500000088869	0.125000005621	=	-2.00000000001	@	19435	5841.928	1
0.833333306438	0.875000027771	=	-2.0	@	21565	6555.054	-1
0.833333324287	0.874999967959	=	-2.0	@	21565	6555.219	1
0.500000071456	0.624999877754	=	-2.00000000005	@	21968	6684.226	-1
0.499999978865	0.62500000777	=	-2.0	@	21968	6684.387	1
0.166666637665	0.125000031615	=	-2.0	@	26914	8405.124	-1
0.166666652555	0.12500002257	=	-2.0	@	26914	8405.309	1
0.500000004867	0.37499991794	=	-2.00000000002	@	27949	8779.716	-1
0.500000008425	0.375000014155	=	-2.0	@	27949	8779.879	1
0.166666701837	0.875000018372	=	-2.0	@	30061	9551.672	-1
0.166666647633	0.875000005854	=	-2.0	@	30061	9551.831	1
0.166666652555	0.12500002257	=	-2.0	@	30723	9801.98	-1
0.166666685624	0.124999990795	=	-2.0	@	30723	9802.11	1
0.833333324287	0.874999967959	=	-2.0	@	31090	9938.315	-1
0.833333327103	0.875000006648	=	-2.0	@	31090	9938.509	1
0.166666671922	0.624999980057	=	-2.0	@	41980	14120.301	-1
0.166666683119	0.625000004985	=	-2.0	@	41980	14120.464	1
0.500000088869	0.125000005621	=	-2.00000000001	@	43448	14700.38	-1
0.500000038126	0.124999987221	=	-2.0	@	43448	14700.541	1
0.166666707575	0.375000004193	=	-2.0	@	49832	17407.463	-1
0.166666688817	0.37500000387	=	-2.0	@	49832	17407.625	1
0.166666685624	0.124999990795	=	-2.0	@	57900	20925.314	-1
0.166666667317	0.125000009688	=	-2.0	@	57900	20925.488	1
0.833333303183	0.37500001213	=	-2.0	@	60920	22247.376	-1
0.833333314082	0.375000014106	=	-2.0	@	60920	22247.543	1
0.166666683119	0.625000004985	=	-2.0	@	65456	24299.504	-1
0.166666665506	0.624999996606	=	-2.0	@	65456	24299.674	1
0.499999978865	0.62500000777	=	-2.0	@	67297	25178.55	-1
0.500000017849	0.625000006154	=	-2.0	@	67297	25178.759	1
0.833333351777	0.125000013512	=	-2.0	@	70780	26801.505	-1
0.833333333819	0.125000001228	=	-2.0	@	70780	26801.674	1
0.166666667317	0.125000009688	=	-2.0	@	80183	31446.643	-1
0.166666662535	0.125000008203	=	-2.0	@	80183	31446.869	1
0.166666647633	0.875000005854	=	-2.0	@	89460	36457.37	-1
0.166666680407	0.875000003352	=	-2.0	@	89460	36457.566	1
0.500000038126	0.124999987221	=	-2.0	@	90200	36872.214	-1
0.500000006738	0.124999984914	=	-2.0	@	90200	36872.353	1
0.500000017849	0.625000006154	=	-2.0	@	92546	38139.973	-1
0.499999987665	0.62499999974	=	-2.0	@	92546	38140.146	1
0.500000006738	0.124999984914	=	-2.0	@	95681	39995.049	-1
0.499999985276	0.125000001256	=	-2.0	@	95681	39995.233	1
0.500000008425	0.375000014155	=	-2.0	@	97299	40867.295	-1
0.499999984492	0.374999997453	=	-2.0	@	97299	40867.476	1
0.833333346135	0.62500000898	=	-2.0	@	101204	43228.818	-1
0.833333317807	0.625000000872	=	-2.0	@	101204	43228.976	1
0.833333314082	0.375000014106	=	-2.0	@	102299	43888.041	-1
0.833333313504	0.374999995574	=	-2.0	@	102299	43888.236	1
0.166666680407	0.875000003352	=	-2.0	@	105325	45683.598	-1
0.1666666629	0.874999993261	=	-2.0	@	105325	45683.796	1
0.499999987665	0.62499999974	=	-2.0	@	116305	52536.231	-1
0.50000000322	0.625000002065	=	-2.0	@	116305	52536.454	1
0.499999985276	0.125000001256	=	-2.0	@	118122	53716.117	-1
0.499999995216	0.125000002443	=	-2.0	@	118122	53716.315	1
0.1666666629	0.874999993261	=	-2.0	@	119301	54507.455	-1
0.166666659168	0.875000002235	=	-2.0	@	119301	54507.647	1
0.166666662535	0.125000008203	=	-2.0	@	128862	60955.954	-1
0.166666657511	0.125000004768	=	-2.0	@	128862	60956.12	1
0.166666688817	0.37500000387	=	-2.0	@	139330	68114.705	-1
0.166666658508	0.375000006271	=	-2.0	@	139330	68114.87	1
0.499999995216	0.125000002443	=	-2.0	@	147296	73974.906	-1
0.500000003135	0.124999999664	=	-2.0	@	147296	73975.106	1
0.166666658508	0.375000006271	=	-2.0	@	149492	75618.98	-1
0.166666659737	0.375000002455	=	-2.0	@	149492	75619.185	1
0.833333313504	0.374999995574	=	-2.0	@	181179	100221.984	-1
0.833333337024	0.374999989925	=	-2.0	@	181179	100222.167	1
