0.833333127782	0.625000073664	=	-2.00000000008	@	361	94.059	1
0.166666668139	0.124999996222	=	-2.0	@	675	189.803	1
0.500000049899	0.875000023422	=	-2.00000000001	@	1126	306.097	1
0.166666603967	0.625000138246	=	-2.00000000006	@	1421	394.996	1
0.833333642015	0.124999953881	=	-2.00000000016	@	1770	493.664	1
0.833333280392	0.374999985355	=	-2.00000000001	@	2173	601.341	1
0.499999928602	0.374999952664	=	-2.00000000001	@	2564	708.414	1
0.499999971207	0.624999972175	=	-2.0	@	2967	816.844	1
0.500000049899	0.875000023422	=	-2.00000000001	@	3328	919.758	-1
0.499999982219	0.874999983034	=	-2.0	@	3328	919.948	1
0.833333334459	0.87500003076	=	-2.0	@	3653	1017.239	1
0.499999975995	0.124999913317	=	-2.00000000002	@	3984	1114.929	1
0.166666638602	0.374999975584	=	-2.0	@	4303	1211.971	1
0.166666638602	0.374999975584	=	-2.0	@	4670	1322.725	-1
0.16666663849	0.374999993724	=	-2.0	@	4670	1322.887	1
0.166666603967	0.625000138246	=	-2.00000000006	@	5025	1424.523	-1
0.166666654655	0.624999970656	=	-2.0	@	5025	1424.7	1
0.833333127782	0.625000073664	=	-2.00000000008	@	5735	1630.685	-1
0.833333329265	0.62499997285	=	-2.0	@	5735	1630.919	1
0.833333642015	0.124999953881	=	-2.00000000016	@	6060	1729.781	-1
0.833333349331	0.12500004338	=	-2.00000000001	@	6060	1729.961	1
0.16666673474	0.875000058404	=	-2.00000000002	@	7071	2045.26	1
0.499999928602	0.374999952664	=	-2.00000000001	@	7757	2251.282	-1
0.499999963539	0.374999995258	=	-2.0	@	7757	2251.513	1
0.499999975995	0.124999913317	=	-2.00000000002	@	8124	2357.93	-1
0.499999972722	0.124999981378	=	-2.0	@	8124	2358.096	1
0.16666673474	0.875000058404	=	-2.00000000002	@	8846	2579.008	-1
0.166666622192	0.875000001551	=	-2.0	@	8846	2579.165	1
0.166666654655	0.624999970656	=	-2.0	@	10374	3026.553	-1
0.166666692544	0.624999980053	=	-2.0	@	10374	3026.717	1
0.833333349331	0.12500004338	=	-2.00000000001	@	13888	4130.502	-1
0.833333303752	0.124999981268	=	-2.0	@	13888	4130.698	1
0.166666692544	0.624999980053	=	-2.0	@	15958	4799.345	-1
0.166666672757	0.624999975918	=	-2.0	@	15958	4799.482	1
0.16666663849	0.374999993724	=	-2.0	@	17799	5390.972	-1
0.166666644147	0.374999993914	=	-2.0	@	17799	5391.152	1
0.499999963539	0.374999995258	=	-2.0	@	21066	6464.275	-1
0.500000020908	0.374999984505	=	-2.0	@	21066	6464.463	1
0.833333280392	0.374999985355	=	-2.00000000001	@	24556	7662.415	-1
0.83333330591	0.37499999661	=	-2.0	@	24556	7662.575	1
0.83333330591	0.37499999661	=	-2.0	@	31830	10235.239	-1
0.833333344852	0.374999991379	=	-2.0	@	31830	10235.396	1
0.166666644147	0.374999993914	=	-2.0	@	33779	10923.109	-1
0.16666667873	0.375000005142	=	-2.0	@	33779	10923.297	1
0.499999972722	0.124999981378	=	-2.0	@	34453	11183.574	-1
0.500000008172	0.125000006908	=	-2.0	@	34453	11183.77	1
0.833333334459	0.87500003076	=	-2.0	@	37034	12161.568	-1
0.833333328838	0.874999998163	=	-2.0	@	37034	12161.737	1
0.166666622192	0.875000001551	=	-2.0	@	40169	13411.559	-1
0.166666692285	0.874999993394	=	-2.0	@	40169	13411.715	1
0.500000008172	0.125000006908	=	-2.0	@	41667	13999.914	-1
0.499999988438	0.125000001115	=	-2.0	@	41667	14000.045	1
0.833333329265	0.62499997285	=	-2.0	@	47822	16545.401	-1
0.833333327779	0.62499999921	=	-2.0	@	47822	16545.55	1
0.833333344852	0.374999991379	=	-2.0	@	49019	17017.772	-1
0.833333333552	0.374999999245	=	-2.0	@	49019	17017.934	1
0.500000020908	0.374999984505	=	-2.0	@	51510	18076.572	-1
0.499999992402	0.375000002875	=	-2.0	@	51510	18076.771	1
0.499999971207	0.624999972175	=	-2.0	@	52292	18393.534	-1
0.500000027962	0.625000011778	=	-2.0	@	52292	18393.718	1
0.500000027962	0.625000011778	=	-2.0	@	53062	18707.459	-1
0.500000019807	0.624999995211	=	-2.0	@	53062	18707.636	1
0.499999982219	0.874999983034	=	-2.0	@	55342	19672.763	-1
0.500000002933	0.875000017526	=	-2.0	@	55342	19672.938	1
0.833333303752	0.124999981268	=	-2.0	@	57454	20626.132	-1
0.833333345903	0.125000018303	=	-2.0	@	57454	20626.294	1
0.16666667873	0.375000005142	=	-2.0	@	60926	22227.108	-1
0.166666664953	0.375000005393	=	-2.0	@	60926	22227.299	1
0.500000019807	0.624999995211	=	-2.0	@	92415	38214.365	-1
0.500000000105	0.624999993606	=	-2.0	@	92415	38214.517	1
0.166666672757	0.624999975918	=	-2.0	@	103978	44858.854	-1
0.166666688087	0.624999984323	=	-2.0	@	103978	44859.027	1
0.500000000105	0.624999993606	=	-2.0	@	105867	45968.835	-1
0.499999999764	0.62500000439	=	-2.0	@	105867	45969.009	1
0.833333345903	0.125000018303	=	-2.0	@	112641	50049.224	-1
0.833333322097	0.125000003992	=	-2.0	@	112641	50049.426	1
0.499999988438	0.125000001115	=	-2.0	@	121148	55442.022	-1
0.500000000251	0.125000002778	=	-2.0	@	121148	55442.24	1
0.166666688087	0.624999984323	=	-2.0	@	124060	57318.385	-1
0.166666660841	0.625000006843	=	-2.0	@	124060	57318.625	1
0.166666692285	0.874999993394	=	-2.0	@	125870	58349.486	-1
0.166666677794	0.874999985715	=	-2.0	@	125870	58349.667	1
0.166666668139	0.124999996222	=	-2.0	@	141115	68611.805	-1
0.166666663435	0.125000001497	=	-2.0	@	141115	68611.989	1
0.500000002933	0.875000017526	=	-2.0	@	142631	69665.713	-1
0.499999986808	0.874999999339	=	-2.0	@	142631	69665.885	1
0.166666677794	0.874999985715	=	-2.0	@	153876	77897.205	-1
0.166666655653	0.874999992747	=	-2.0	@	153876	77897.445	1
0.166666655653	0.874999992747	=	-2.0	@	183981	101315.679	-1
0.166666668879	0.874999997285	=	-2.0	@	183981	101315.872	1
