0.833333331711	0.875000022991	=	-2.0	@	2221	487.531	1
0.166666741784	0.12499962182	=	-2.00000000042	@	2547	592.144	1
0.833333376372	0.374999971417	=	-2.00000000001	@	2902	698.256	1
0.166666600467	0.62500010079	=	-2.00000000004	@	3233	801.018	1
0.500000016452	0.874999974256	=	-2.0	@	3546	900.955	1
0.833333516311	0.625000296866	=	-2.0000000003	@	3859	1003.404	1
0.833333247948	0.125000007896	=	-2.00000000001	@	4286	1123.512	1
0.500000122351	0.375000166603	=	-2.0000000001	@	4635	1229.98	1
0.16666661339	0.874999975216	=	-2.00000000001	@	4948	1332.486	1
0.833333516311	0.625000296866	=	-2.0000000003	@	5423	1466.712	-1
0.833333318194	0.625000144387	=	-2.00000000006	@	5423	1466.896	1
0.16666695648	0.375000393524	=	-2.00000000057	@	5856	1594.831	1
0.500000019467	0.625000037917	=	-2.0	@	6235	1712.549	1
0.500000032249	0.125000018702	=	-2.0	@	6524	1810.963	1
0.833333318194	0.625000144387	=	-2.00000000006	@	7631	2170.406	-1
0.833333314572	0.625000067185	=	-2.00000000001	@	7631	2170.571	1
0.16666695648	0.375000393524	=	-2.00000000057	@	8010	2287.013	-1
0.16666656252	0.374999941338	=	-2.00000000003	@	8010	2287.157	1
0.833333247948	0.125000007896	=	-2.00000000001	@	8810	2531.824	-1
0.833333377861	0.124999958662	=	-2.00000000001	@	8810	2532.008	1
0.166666741784	0.12499962182	=	-2.00000000042	@	10994	3233.035	-1
0.166666725396	0.125000026199	=	-2.00000000001	@	10994	3233.235	1
0.500000122351	0.375000166603	=	-2.0000000001	@	12119	3592.953	-1
0.499999965139	0.375000013455	=	-2.0	@	12119	3593.146	1
0.16666656252	0.374999941338	=	-2.00000000003	@	15198	4555.188	-1
0.166666696303	0.374999996056	=	-2.0	@	15198	4555.38	1
0.833333314572	0.625000067185	=	-2.00000000001	@	16708	5060.756	-1
0.833333295098	0.625000045216	=	-2.00000000001	@	16708	5060.938	1
0.166666600467	0.62500010079	=	-2.00000000004	@	17568	5333.107	-1
0.166666667528	0.62500000235	=	-2.0	@	17568	5333.247	1
0.16666661339	0.874999975216	=	-2.00000000001	@	17959	5466.912	-1
0.166666702682	0.874999993854	=	-2.0	@	17959	5467.152	1
0.833333295098	0.625000045216	=	-2.00000000001	@	19415	5968.097	-1
0.833333323461	0.624999973999	=	-2.0	@	19415	5968.276	1
0.833333376372	0.374999971417	=	-2.00000000001	@	21671	6752.56	-1
0.833333335731	0.375000026631	=	-2.0	@	21671	6752.742	1
0.833333377861	0.124999958662	=	-2.00000000001	@	25347	8087.733	-1
0.833333326142	0.124999975297	=	-2.0	@	25347	8087.904	1
0.500000016452	0.874999974256	=	-2.0	@	25756	8228.309	-1
0.499999977031	0.874999981595	=	-2.0	@	25756	8228.475	1
0.166666702682	0.874999993854	=	-2.0	@	28355	9188.81	-1
0.166666654894	0.87499999549	=	-2.0	@	28355	9188.974	1
0.500000019467	0.625000037917	=	-2.0	@	29907	9755.771	-1
0.499999985961	0.624999985939	=	-2.0	@	29907	9755.941	1
0.500000032249	0.125000018702	=	-2.0	@	30575	10025.405	-1
0.499999965985	0.124999994077	=	-2.0	@	30575	10025.566	1
0.833333326142	0.124999975297	=	-2.0	@	32512	10756.241	-1
0.83333332295	0.12500001594	=	-2.0	@	32512	10756.429	1
0.166666725396	0.125000026199	=	-2.00000000001	@	32897	10899.437	-1
0.166666658975	0.124999972472	=	-2.0	@	32897	10899.611	1
0.833333331711	0.875000022991	=	-2.0	@	34010	11339.478	-1
0.833333322037	0.874999985609	=	-2.0	@	34010	11339.7	1
0.499999965985	0.124999994077	=	-2.0	@	36200	12209.27	-1
0.499999988723	0.124999992947	=	-2.0	@	36200	12209.55	1
0.499999988723	0.124999992947	=	-2.0	@	40953	14154.364	-1
0.500000006179	0.125000008944	=	-2.0	@	40953	14154.538	1
0.83333332295	0.12500001594	=	-2.0	@	45525	16081.784	-1
0.833333353584	0.12500000802	=	-2.0	@	45525	16081.957	1
0.833333322037	0.874999985609	=	-2.0	@	48130	17211.338	-1
0.833333332816	0.875000012549	=	-2.0	@	48130	17211.494	1
0.499999965139	0.375000013455	=	-2.0	@	48491	17374.503	-1
0.499999972608	0.375000009989	=	-2.0	@	48491	17374.693	1
0.499999985961	0.624999985939	=	-2.0	@	53737	19712.251	-1
0.499999996885	0.62500001477	=	-2.0	@	53737	19712.423	1
0.833333353584	0.12500000802	=	-2.0	@	55151	20375.708	-1
0.83333332252	0.125000001112	=	-2.0	@	55151	20375.905	1
0.833333335731	0.375000026631	=	-2.0	@	55488	20537.646	-1
0.833333334895	0.375000022615	=	-2.0	@	55488	20537.843	1
0.833333332816	0.875000012549	=	-2.0	@	56258	20886.673	-1
0.833333334712	0.874999992898	=	-2.0	@	56258	20886.938	1
0.166666654894	0.87499999549	=	-2.0	@	57425	21417.041	-1
0.16666667238	0.875000006377	=	-2.0	@	57425	21417.238	1
0.833333323461	0.624999973999	=	-2.0	@	59784	22599.737	-1
0.833333348093	0.624999980958	=	-2.0	@	59784	22599.914	1
0.166666696303	0.374999996056	=	-2.0	@	60590	22973.574	-1
0.166666685226	0.375000006434	=	-2.0	@	60590	22973.785	1
0.833333334895	0.375000022615	=	-2.0	@	68489	26807.403	-1
0.833333353454	0.37500000107	=	-2.0	@	68489	26807.563	1
0.166666685226	0.375000006434	=	-2.0	@	68868	26990.729	-1
0.166666653937	0.375000007996	=	-2.0	@	68868	26990.891	1
0.166666653937	0.375000007996	=	-2.0	@	69921	27529.655	-1
0.166666681506	0.37499999646	=	-2.0	@	69921	27529.827	1
0.833333348093	0.624999980958	=	-2.0	@	76244	30692.959	-1
0.833333325023	0.624999989954	=	-2.0	@	76244	30693.113	1
0.166666658975	0.124999972472	=	-2.0	@	80702	33012.863	-1
0.166666653941	0.124999993102	=	-2.0	@	80702	33013.028	1
0.833333334712	0.874999992898	=	-2.0	@	98533	42806.514	-1
0.833333334037	0.875000001806	=	-2.0	@	98533	42806.696	1
0.499999996885	0.62500001477	=	-2.0	@	104843	46330.699	-1
0.499999995336	0.625000011183	=	-2.0	@	104843	46330.908	1
0.499999995336	0.625000011183	=	-2.0	@	113452	51392.327	-1
0.499999995902	0.624999989775	=	-2.0	@	113452	51392.521	1
0.833333325023	0.624999989954	=	-2.0	@	117555	53870.176	-1
0.833333345742	0.624999999019	=	-2.0	@	117555	53870.37	1
0.166666653941	0.124999993102	=	-2.0	@	120190	55559.8	-1
0.166666655378	0.124999992382	=	-2.0	@	120190	55559.937	1
0.166666681506	0.37499999646	=	-2.0	@	120858	56008.863	-1
0.166666671825	0.374999993749	=	-2.0	@	120858	56009.032	1
0.499999977031	0.874999981595	=	-2.0	@	122049	56741.579	-1
0.499999981013	0.875000020019	=	-2.0	@	122049	56741.772	1
0.499999972608	0.375000009989	=	-2.0	@	132782	63681.262	-1
0.500000015596	0.374999985805	=	-2.0	@	132782	63681.453	1
0.499999981013	0.875000020019	=	-2.0	@	171886	91510.223	-1
0.499999992973	0.87499999104	=	-2.0	@	171886	91510.455	1
0.500000015596	0.374999985805	=	-2.0	@	195829	110535.829	-1
0.499999987683	0.375000005281	=	-2.0	@	195829	110536.05	1
0.833333345742	0.624999999019	=	-2.0	@	196196	110856.963	-1
0.833333340693	0.624999993656	=	-2.0	@	196196	110857.164	1
0.166666655378	0.124999992382	=	-2.0	@	198193	112503.778	-1
0.166666659096	0.124999995593	=	-2.0	@	198193	112503.995	1
