0.499999908243	0.375000065823	=	-2.00000000003	@	373	97.327	1
0.83333390274	0.125000324734	=	-2.00000000082	@	711	196.886	1
0.166666605051	0.37500011844	=	-2.00000000005	@	1132	306.865	1
0.833333282294	0.875000005106	=	-2.0	@	1457	403.799	1
0.166666712785	0.625000023718	=	-2.0	@	1830	506.662	1
0.166666272396	0.125000039774	=	-2.00000000025	@	2221	614.483	1
0.833333406842	0.62499990234	=	-2.00000000004	@	2534	709.033	1
0.833333367838	0.375000034371	=	-2.00000000001	@	2835	800.274	1
0.166666492029	0.874999922289	=	-2.00000000007	@	3172	900.282	1
0.499999780077	0.125000210857	=	-2.0000000002	@	3497	998.579	1
0.499999780077	0.125000210857	=	-2.0000000002	@	3894	1111.53	-1
0.500000019741	0.125000031949	=	-2.0	@	3894	1111.733	1
0.499999834969	0.625000158852	=	-2.00000000012	@	4231	1213.698	1
0.500000116337	0.875000035595	=	-2.00000000003	@	4562	1312.64	1
0.166666272396	0.125000039774	=	-2.00000000025	@	5615	1625.292	-1
0.166666702731	0.125000078608	=	-2.00000000002	@	5615	1625.458	1
0.166666702731	0.125000078608	=	-2.00000000002	@	5940	1725.274	-1
0.166666760931	0.124999995182	=	-2.00000000001	@	5940	1725.413	1
0.499999908243	0.375000065823	=	-2.00000000003	@	6301	1833.213	-1
0.499999982788	0.374999975902	=	-2.0	@	6301	1833.394	1
0.166666605051	0.37500011844	=	-2.00000000005	@	7324	2159.908	-1
0.166666668687	0.374999992916	=	-2.0	@	7324	2160.076	1
0.833333406842	0.62499990234	=	-2.00000000004	@	7697	2268.278	-1
0.833333346041	0.624999977806	=	-2.0	@	7697	2268.463	1
0.166666492029	0.874999922289	=	-2.00000000007	@	8792	2594.478	-1
0.166666757177	0.875000059341	=	-2.00000000002	@	8792	2594.633	1
0.500000116337	0.875000035595	=	-2.00000000003	@	10573	3135.027	-1
0.499999968234	0.874999977518	=	-2.0	@	10573	3135.188	1
0.166666757177	0.875000059341	=	-2.00000000002	@	10982	3256.151	-1
0.166666694444	0.875000035764	=	-2.0	@	10982	3256.329	1
0.499999968234	0.874999977518	=	-2.0	@	12047	3589.802	-1
0.500000030642	0.875000000895	=	-2.0	@	12047	3589.975	1
0.166666694444	0.875000035764	=	-2.0	@	12426	3703.716	-1
0.166666691038	0.874999971895	=	-2.0	@	12426	3703.867	1
0.83333390274	0.125000324734	=	-2.00000000082	@	12787	3815.282	-1
0.833333242063	0.124999982676	=	-2.00000000001	@	12787	3815.437	1
0.833333367838	0.375000034371	=	-2.00000000001	@	13413	4027.482	-1
0.833333348339	0.375000021588	=	-2.0	@	13413	4027.672	1
0.499999834969	0.625000158852	=	-2.00000000012	@	14129	4257.135	-1
0.500000002927	0.625000039011	=	-2.0	@	14129	4257.292	1
0.833333242063	0.124999982676	=	-2.00000000001	@	15597	4722.813	-1
0.833333268307	0.125000026967	=	-2.00000000001	@	15597	4722.993	1
0.833333268307	0.125000026967	=	-2.00000000001	@	18882	5795.468	-1
0.833333279437	0.12500001949	=	-2.00000000001	@	18882	5795.613	1
0.500000002927	0.625000039011	=	-2.0	@	19231	5913.444	-1
0.499999950926	0.624999993164	=	-2.0	@	19231	5913.778	1
0.166666760931	0.124999995182	=	-2.00000000001	@	21048	6525.391	-1
0.166666669393	0.124999994838	=	-2.0	@	21048	6525.644	1
0.166666691038	0.874999971895	=	-2.0	@	23364	7286.979	-1
0.166666652404	0.874999995294	=	-2.0	@	23364	7287.146	1
0.166666712785	0.625000023718	=	-2.0	@	23737	7417.285	-1
0.166666649186	0.625000009503	=	-2.0	@	23737	7417.472	1
0.499999950926	0.624999993164	=	-2.0	@	24423	7660.703	-1
0.500000007558	0.625000032383	=	-2.0	@	24423	7660.874	1
0.166666652404	0.874999995294	=	-2.0	@	25885	8172.966	-1
0.166666657863	0.875000001556	=	-2.0	@	25885	8173.139	1
0.833333282294	0.875000005106	=	-2.0	@	26499	8411.854	-1
0.833333358216	0.875000025659	=	-2.0	@	26499	8412.02	1
0.166666649186	0.625000009503	=	-2.0	@	34560	11306.929	-1
0.166666663176	0.624999984077	=	-2.0	@	34560	11307.123	1
0.166666668687	0.374999992916	=	-2.0	@	36792	12154.717	-1
0.166666661214	0.375000003145	=	-2.0	@	36792	12154.856	1
0.500000019741	0.125000031949	=	-2.0	@	38272	12733.237	-1
0.500000039472	0.125000013379	=	-2.0	@	38272	12733.419	1
0.833333348339	0.375000021588	=	-2.0	@	38669	12881.747	-1
0.833333333639	0.375000013499	=	-2.0	@	38669	12882.024	1
0.500000030642	0.875000000895	=	-2.0	@	40612	13629.342	-1
0.50000001861	0.874999991223	=	-2.0	@	40612	13629.51	1
0.500000039472	0.125000013379	=	-2.0	@	42014	14213.538	-1
0.500000002387	0.125000005942	=	-2.0	@	42014	14213.735	1
0.833333346041	0.624999977806	=	-2.0	@	50990	17944.263	-1
0.833333348102	0.624999999583	=	-2.0	@	50990	17944.421	1
0.833333348102	0.624999999583	=	-2.0	@	55027	19708.372	-1
0.833333330578	0.624999991602	=	-2.0	@	55027	19708.527	1
0.499999982788	0.374999975902	=	-2.0	@	56898	20535.735	-1
