-0.0898401793887	0.712656042992	=	1.03162845348	@	313	86.047	1
0.0898372308955	-0.712659782136	=	1.03162845329	@	1217	357.031	1
-0.0898401793887	0.712656042992	=	1.03162845348	@	1590	461.711	-1
-0.0898421796967	0.712656318929	=	1.03162845349	@	1590	461.883	1
0.0898372308955	-0.712659782136	=	1.03162845329	@	2649	762.598	-1
0.0898422530581	-0.71265923737	=	1.03162845342	@	2649	762.744	1
0.0898422530581	-0.71265923737	=	1.03162845342	@	4045	1170.897	-1
0.0898390325817	-0.71265712607	=	1.03162845345	@	4045	1171.053	1
0.0898390325817	-0.71265712607	=	1.03162845345	@	4707	1367.123	-1
0.0898408659752	-0.712657185517	=	1.03162845348	@	4707	1367.35	1
0.0898408659752	-0.712657185517	=	1.03162845348	@	6127	1791.291	-1
0.0898424881193	-0.712656285532	=	1.03162845349	@	6127	1791.466	1
0.0898424881193	-0.712656285532	=	1.03162845349	@	9028	2712.295	-1
0.0898417509652	-0.712656146407	=	1.03162845349	@	9028	2712.487	1
0.0975854460963	-0.714119865447	=	1.03138880231	@	18708	5702.003	1
