7.70627340624	7.70628027721	=	0.99999999999	@	577	138.276	1
1.17008919338	2.19327840599	=	0.999999999983	@	861	224.189	1
4.11120666372	7.70628002708	=	0.999999999996	@	1180	317.738	1
7.70629797759	0.624231727935	=	0.999999999123	@	1607	433.587	1
7.70627574436	4.11120453693	=	0.999999999989	@	1866	515.951	1
2.1932818811	7.70627259419	=	0.999999999973	@	2185	610.633	1
4.11120577682	4.1112077637	=	0.999999999997	@	2438	692.975	1
2.1932792057	4.11120829161	=	0.999999999994	@	2709	779.549	1
7.70627340624	7.70628027721	=	0.99999999999	@	3353	972.834	-1
7.70627972883	7.70628021148	=	0.999999999994	@	3353	973.036	1
2.19328133665	1.17008989719	=	0.999999999969	@	3967	1157.357	1
4.11120666372	7.70628002708	=	0.999999999996	@	4274	1250.35	-1
4.11120696606	7.70627716424	=	1.0	@	4274	1250.579	1
7.70627972883	7.70628021148	=	0.999999999994	@	4611	1353.282	-1
7.70627771636	7.70627668361	=	1.0	@	4611	1353.458	1
4.11120603345	2.19328109927	=	0.999999999992	@	4882	1440.699	1
7.70626876411	2.19327835471	=	0.999999999955	@	6200	1835.164	1
2.1932818811	7.70627259419	=	0.999999999973	@	6537	1948.613	-1
2.19327885823	7.70627399144	=	0.999999999988	@	6537	1948.765	1
1.17008879498	4.11120965526	=	0.999999999991	@	8342	2498.172	1
2.19327995559	2.19328117634	=	0.999999999993	@	9305	2821.529	1
7.70627904163	1.170089627	=	0.999999999986	@	10063	3053.333	1
2.19327885823	7.70627399144	=	0.999999999988	@	10707	3257.008	-1
2.19327938772	7.70627530138	=	0.999999999996	@	10707	3257.187	1
1.17008856113	7.70627667717	=	0.999999999999	@	11754	3577.866	1
1.17008835046	1.17009052423	=	0.999999999941	@	12277	3723.213	1
7.70627574436	4.11120453693	=	0.999999999989	@	12909	3933.654	-1
7.70627919412	4.11120722211	=	0.999999999998	@	12909	3933.862	1
4.11120577682	4.1112077637	=	0.999999999997	@	13559	4141.527	-1
4.11120755473	4.11120699222	=	1.0	@	13559	4141.706	1
7.70629797759	0.624231727935	=	0.999999999123	@	13914	4259.144	-1
7.70627424183	0.624227568787	=	0.999999999948	@	13914	4259.387	1
7.70626876411	2.19327835471	=	0.999999999955	@	15551	4803.855	-1
7.70627384	2.19328071799	=	0.999999999993	@	15551	4804.027	1
7.70627919412	4.11120722211	=	0.999999999998	@	15864	4916.419	-1
7.70627722831	4.11120785959	=	0.999999999999	@	15864	4916.617	1
0.624228432007	4.11121473865	=	0.999999999915	@	16502	5138.11	1
0.624228415298	7.70627531795	=	0.999999999998	@	16869	5258.373	1
4.11120630748	0.624228193042	=	0.999999999995	@	18488	5843.998	1
0.33302021434	2.19327956405	=	0.999999999285	@	19806	6301.31	1
2.19327938772	7.70627530138	=	0.999999999996	@	24500	7941.79	-1
2.19327961812	7.70627731495	=	0.999999999999	@	24500	7941.967	1
4.11120681739	1.17008918924	=	0.999999999997	@	25818	8416.773	1
0.333017940744	4.11119895881	=	0.999999999846	@	26173	8546.579	1
2.19328040821	0.33301895107	=	0.999999999939	@	26492	8672.511	1
2.1932792057	4.11120829161	=	0.999999999994	@	27798	9151.739	-1
2.19328035329	4.11120824417	=	0.999999999998	@	27798	9151.91	1
7.70627424183	0.624227568787	=	0.999999999948	@	28171	9286.588	-1
7.70627678854	0.624228554676	=	0.999999999999	@	28171	9286.739	1
0.333018502597	7.70627876375	=	0.999999999998	@	28586	9427.472	1
7.70627722831	4.11120785959	=	0.999999999999	@	32371	10848.064	-1
7.7062773638	4.11120750653	=	1.0	@	32371	10848.244	1
4.11120603345	2.19328109927	=	0.999999999992	@	34026	11492.122	-1
4.11120691983	2.1932801082	=	1.0	@	34026	11492.309	1
7.70627678854	0.624228554676	=	0.999999999999	@	34405	11634.486	-1
7.70627671808	0.624228459634	=	1.0	@	34405	11634.677	1
7.70627384	2.19328071799	=	0.999999999993	@	36265	12401.093	-1
7.70627620667	2.19328083281	=	0.999999999996	@	36265	12401.371	1
2.19328035329	4.11120824417	=	0.999999999998	@	38167	13209.72	-1
2.19328056735	4.11120769297	=	0.999999999998	@	38167	13209.88	1
7.70627771636	7.70627668361	=	1.0	@	39190	13625.696	-1
7.70627742723	7.70627726821	=	1.0	@	39190	13625.868	1
2.19328133665	1.17008989719	=	0.999999999969	@	40225	14042.136	-1
2.19327931206	1.17008895926	=	0.999999999997	@	40225	14042.3	1
0.624227043431	1.17008903733	=	0.999999999875	@	42512	15031.834	1
1.17008860573	0.624228097802	=	0.999999999992	@	43144	15309.134	1
0.624228432007	4.11121473865	=	0.999999999915	@	48921	17886.099	-1
0.624228363819	4.11120626297	=	0.999999999999	@	48921	17886.217	1
7.70627620667	2.19328083281	=	0.999999999996	@	52351	19379.507	-1
7.70627754066	2.19328051851	=	0.999999999999	@	52351	19379.666	1
4.11120696606	7.70627716424	=	1.0	@	54144	20151.223	-1
4.11120703478	7.70627725741	=	1.0	@	54144	20151.428	1
7.70627904163	1.170089627	=	0.999999999986	@	56214	21076.295	-1
7.70628120333	1.17008837569	=	0.99999999999	@	56214	21076.483	1
