0.499999973303	0.375000021204	=	-2.0	@	697	165.599	1
0.833333312447	0.875000040513	=	-2.00000000001	@	1119	278.948	1
0.166666645563	0.125000015685	=	-2.0	@	1498	384.182	1
0.833333394828	0.625000075366	=	-2.00000000002	@	1853	486.154	1
0.499999979063	0.874999986527	=	-2.0	@	2178	580.37	1
0.500000314997	0.124999907001	=	-2.00000000018	@	2497	673.992	1
0.166666690302	0.624999990783	=	-2.0	@	2822	769.235	1
0.499999966584	0.624999914574	=	-2.00000000002	@	3165	867.499	1
0.83333332396	0.37499996632	=	-2.0	@	3514	968.236	1
0.166666646369	0.874999948125	=	-2.00000000001	@	3887	1072.812	1
0.499999966584	0.624999914574	=	-2.00000000002	@	4392	1198.476	-1
0.500000028425	0.624999964211	=	-2.0	@	4392	1198.683	1
0.833333160598	0.124999933716	=	-2.00000000006	@	4699	1293.048	1
0.166666691963	0.374999866319	=	-2.00000000005	@	5090	1400.587	1
0.833333394828	0.625000075366	=	-2.00000000002	@	6624	1838.036	-1
0.833333321882	0.625000048376	=	-2.00000000001	@	6624	1838.194	1
0.166666691963	0.374999866319	=	-2.00000000005	@	7364	2063.067	-1
0.166666656512	0.374999997258	=	-2.0	@	7364	2063.246	1
0.499999973303	0.375000021204	=	-2.0	@	9043	2573.265	-1
0.499999995452	0.374999993341	=	-2.0	@	9043	2573.507	1
0.500000314997	0.124999907001	=	-2.00000000018	@	10066	2883.661	-1
0.500000144559	0.125000111933	=	-2.00000000007	@	10066	2883.835	1
0.833333160598	0.124999933716	=	-2.00000000006	@	11847	3425.579	-1
0.833333227318	0.125000051395	=	-2.00000000003	@	11847	3425.744	1
0.500000144559	0.125000111933	=	-2.00000000007	@	13345	3874.583	-1
0.499999974234	0.124999965041	=	-2.0	@	13345	3874.835	1
0.500000028425	0.624999964211	=	-2.0	@	15240	4450.998	-1
0.500000006752	0.624999994908	=	-2.0	@	15240	4451.149	1
0.499999979063	0.874999986527	=	-2.0	@	17424	5143.473	-1
0.500000003792	0.875000018048	=	-2.0	@	17424	5143.638	1
0.833333321882	0.625000048376	=	-2.00000000001	@	17797	5262.58	-1
0.833333358166	0.625000005622	=	-2.0	@	17797	5262.736	1
0.166666646369	0.874999948125	=	-2.00000000001	@	19776	5879.811	-1
0.166666664581	0.8750000111	=	-2.0	@	19776	5879.964	1
0.166666645563	0.125000015685	=	-2.0	@	20522	6119.758	-1
0.166666678957	0.124999989618	=	-2.0	@	20522	6119.926	1
0.833333227318	0.125000051395	=	-2.00000000003	@	20901	6244.039	-1
0.833333335966	0.124999957404	=	-2.00000000001	@	20901	6244.198	1
0.833333312447	0.875000040513	=	-2.00000000001	@	21605	6480.706	-1
0.833333378652	0.875000008258	=	-2.0	@	21605	6480.875	1
0.83333332396	0.37499996632	=	-2.0	@	22905	6940.901	-1
0.833333341551	0.375000017054	=	-2.0	@	22905	6941.109	1
0.166666690302	0.624999990783	=	-2.0	@	25883	7959.526	-1
0.166666669232	0.624999995472	=	-2.0	@	25883	7959.668	1
0.833333358166	0.625000005622	=	-2.0	@	28410	8855.791	-1
0.833333338141	0.625000005186	=	-2.0	@	28410	8855.929	1
0.499999974234	0.124999965041	=	-2.0	@	39179	12830.44	-1
0.500000023827	0.125000010909	=	-2.0	@	39179	12830.591	1
0.500000003792	0.875000018048	=	-2.0	@	40912	13523.108	-1
0.500000004945	0.875000007861	=	-2.0	@	40912	13523.285	1
0.833333378652	0.875000008258	=	-2.0	@	51507	17860.868	-1
0.833333340882	0.875000006638	=	-2.0	@	51507	17861.031	1
0.833333335966	0.124999957404	=	-2.00000000001	@	57235	20348.924	-1
0.833333350657	0.125000033261	=	-2.0	@	57235	20349.131	1
0.833333350657	0.125000033261	=	-2.0	@	57608	20509.766	-1
0.833333350432	0.124999999793	=	-2.0	@	57608	20509.909	1
0.500000023827	0.125000010909	=	-2.0	@	59738	21460.528	-1
0.49999999736	0.124999989825	=	-2.0	@	59738	21460.693	1
0.499999995452	0.374999993341	=	-2.0	@	60917	21960.602	-1
0.499999996062	0.374999997847	=	-2.0	@	60917	21960.765	1
0.833333341551	0.375000017054	=	-2.0	@	65098	23808.138	-1
0.833333346237	0.374999989731	=	-2.0	@	65098	23808.299	1
0.833333350432	0.124999999793	=	-2.0	@	74321	28189.361	-1
0.83333334108	0.124999989927	=	-2.0	@	74321	28189.54	1
0.833333346237	0.374999989731	=	-2.0	@	75855	28923.943	-1
0.833333339812	0.374999997277	=	-2.0	@	75855	28924.166	1
0.166666678957	0.124999989618	=	-2.0	@	80048	30967.446	-1
0.166666682512	0.124999999323	=	-2.0	@	80048	30967.647	1
0.49999999736	0.124999989825	=	-2.0	@	83165	32660.678	-1
0.499999991091	0.124999997665	=	-2.0	@	83165	32660.852	1
0.833333339812	0.374999997277	=	-2.0	@	83526	32853.403	-1
0.833333326667	0.374999997778	=	-2.0	@	83526	32853.54	1
0.499999991091	0.124999997665	=	-2.0	@	98957	40974.183	-1
0.500000002694	0.124999996464	=	-2.0	@	98957	40974.402	1
0.166666682512	0.124999999323	=	-2.0	@	141178	67037.465	-1
0.166666658624	0.125000007193	=	-2.0	@	141178	67037.647	1
0.83333334108	0.124999989927	=	-2.0	@	172462	89720.288	-1
0.833333323338	0.124999995433	=	-2.0	@	172462	89720.498	1
