-0.0898402684249	0.712656898474	=	1.03162845348	@	427	114.018	1
0.0898425408946	-0.712659578013	=	1.03162845341	@	1247	385.736	1
0.0898425408946	-0.712659578013	=	1.03162845341	@	1596	489.25	-1
0.0898425461205	-0.712656836862	=	1.03162845349	@	1596	489.428	1
0.0898425461205	-0.712656836862	=	1.03162845349	@	6663	2092.291	-1
0.089842416309	-0.712656451263	=	1.03162845349	@	6663	2092.417	1
-0.0898402684249	0.712656898474	=	1.03162845348	@	7337	2305.561	-1
-0.089841928451	0.712656457882	=	1.03162845349	@	7337	2305.695	1
0.089842416309	-0.712656451263	=	1.03162845349	@	13903	4467.579	-1
0.0898420298746	-0.712656249057	=	1.03162845349	@	13903	4467.742	1
0.0898420298746	-0.712656249057	=	1.03162845349	@	24308	8152.242	-1
0.0898421914623	-0.712656353547	=	1.03162845349	@	24308	8152.427	1
0.0898421914623	-0.712656353547	=	1.03162845349	@	31716	10991.888	-1
0.0898419827959	-0.712656345782	=	1.03162845349	@	31716	10992.018	1
