7.70627157307	4.11119906808	4.11121839988	=	0.999999999802	@	16939	4680.161	1
2.19327825041	7.70625405575	2.19328387851	=	0.999999999787	@	17416	4827.084	1
1.17009068782	7.70627945113	7.70628806415	=	0.999999999922	@	18159	5019.496	1
7.70629115804	4.11119601219	2.19327918346	=	0.999999999821	@	18783	5183.182	-1
7.70627812778	4.11120651976	2.19328214772	=	0.999999999984	@	18783	5183.325	1
4.11121332258	2.19328174931	0.333018063518	=	0.999999999932	@	19281	5334.163	1
7.70627801553	7.70627069869	7.70626795215	=	0.999999999963	@	19716	5480.403	-1
7.70627780514	7.70628746376	7.70627304482	=	0.999999999966	@	19716	5480.63	1
7.70630167614	2.19327211666	4.11120850241	=	0.999999999613	@	20137	5626.051	1
7.7062626088	1.17007306782	7.70629108664	=	0.999999996878	@	20600	5773.44	-1
7.70626261713	1.17009303949	7.70626261474	=	0.99999999966	@	20600	5773.616	1
4.11123111615	4.11119357891	1.17008854994	=	0.999999999251	@	21077	5926.137	1
7.70626967491	7.70627190086	4.11119493708	=	0.999999999829	@	22887	6517.047	-1
7.70627593441	7.70626062933	4.11120981313	=	0.999999999915	@	22887	6517.257	1
7.70627763134	2.19327900263	7.70628464348	=	0.999999999981	@	23792	6809.609	1
4.11120603777	4.1112120293	7.70626498635	=	0.999999999933	@	24325	6971.759	-1
4.11120495657	4.11120395367	7.70628320214	=	0.999999999975	@	24325	6971.929	1
0.624229025016	4.11121399211	7.70627509853	=	0.999999999937	@	26731	7746.204	1
4.11120344129	7.7062669985	2.19328036288	=	0.999999999957	@	27264	7907.228	1
0.62422874772	1.17009038849	0.624227429493	=	0.999999999921	@	27804	8076.289	1
7.70631447723	7.70631376635	1.17008924193	=	0.999999999235	@	28694	8329.507	-1
7.70627911497	7.70627648379	1.17009110809	=	0.999999999933	@	28694	8329.704	1
0.624229486615	1.1700893022	7.70628396518	=	0.999999999937	@	29795	8677.647	1
4.11121324868	7.70625926587	1.17008874837	=	0.999999999872	@	31120	9048.989	1
4.11120357353	7.70625930879	7.70627325875	=	0.999999999893	@	31590	9199.007	-1
4.11120756476	7.70627678365	7.70626207455	=	0.999999999935	@	31590	9199.193	1
7.70626261713	1.17009303949	7.70626261474	=	0.99999999966	@	33161	9688.065	-1
7.70625909584	1.17008940196	7.7062643688	=	0.999999999856	@	33161	9688.225	1
4.11121306469	1.17008731798	7.70627574164	=	0.999999999938	@	34045	9992.909	1
4.11120756476	7.70627678365	7.70626207455	=	0.999999999935	@	34838	10277.774	-1
4.11121093519	7.70628538044	7.70628782953	=	0.999999999936	@	34838	10277.976	1
0.624229646657	7.70626527828	4.11117869869	=	0.999999999099	@	35420	10460.064	1
4.11122089552	4.1112085494	4.11120494543	=	0.999999999807	@	35799	10603.59	1
2.19328156363	7.70626452793	0.624228905665	=	0.999999999937	@	37349	11105.172	1
2.19328027438	4.11120075697	7.7062779423	=	0.999999999959	@	37931	11283.959	-1
2.19328072593	4.11121017675	7.70627725877	=	0.999999999989	@	37931	11284.106	1
1.17008992269	4.11121213861	7.70630891744	=	0.999999999678	@	38429	11448.493	1
4.11120721008	7.70624192824	4.11121208163	=	0.999999999626	@	39376	11778.121	-1
4.11121773744	7.7062663367	4.11121809262	=	0.999999999738	@	39376	11778.278	1
7.70630394691	1.17009373379	2.19326835919	=	0.999999999029	@	40898	12278.988	1
1.17008954712	2.19327828424	7.70628873221	=	0.999999999945	@	42785	12972.143	1
2.19328362987	7.70631254216	7.70629592875	=	0.999999999508	@	43620	13289.617	-1
2.19327726067	7.70626080725	7.7062981079	=	0.999999999775	@	43620	13289.796	1
7.70627780514	7.70628746376	7.70627304482	=	0.999999999966	@	44104	13461.564	-1
7.70627753569	7.70628280877	7.7062830311	=	0.999999999982	@	44104	13461.73	1
7.70627157307	4.11119906808	4.11121839988	=	0.999999999802	@	44553	13625.502	-1
7.70626919737	4.11121280422	4.11120568737	=	0.999999999948	@	44553	13625.683	1
4.11121093519	7.70628538044	7.70628782953	=	0.999999999936	@	45395	13945.123	-1
4.11120864312	7.70627010168	7.70627842494	=	0.999999999983	@	45395	13945.335	1
7.70630167614	2.19327211666	4.11120850241	=	0.999999999613	@	45823	14126.15	-1
7.70626630352	2.19327977453	4.11120190848	=	0.999999999939	@	45823	14126.351	1
0.333017087255	7.70628952386	2.19327752935	=	0.999999999663	@	46286	14317.546	1
1.17008723951	4.11121273425	2.19328013882	=	0.99999999994	@	46707	14488.911	1
4.11120541593	0.62422993614	4.11120295243	=	0.999999999883	@	47191	14663.928	1
4.11121087765	4.11120252697	2.19328191975	=	0.999999999953	@	47633	14850.49	1
7.70627589162	7.70627768224	2.19328195217	=	0.999999999987	@	48089	15034.004	1
7.70628873776	7.70627771486	0.624227385226	=	0.999999999916	@	48979	15298.613	1
0.6242285198	7.70627550467	7.70627756447	=	0.999999999999	@	50087	15718.424	1
4.11120475426	0.62422829307	2.19328271196	=	0.999999999969	@	51125	16111.997	1
4.11119917702	2.19328446767	7.70628761654	=	0.99999999984	@	51525	16283.673	1
2.193279792	2.19327861975	4.11121288397	=	0.99999999996	@	52002	16479.151	1
7.70629601874	0.624228121437	4.11118508619	=	0.999999999417	@	52549	16693.743	1
4.11119684824	0.624226928524	0.333019295002	=	0.999999999688	@	53510	17098.455	1
4.11120743767	1.17008798755	2.19327901188	=	0.999999999988	@	53952	17284.565	1
7.70627593441	7.70626062933	4.11120981313	=	0.999999999915	@	57403	18649.868	-1
7.70628682813	7.70627880281	4.11120970998	=	0.999999999967	@	57403	18650.232	1
1.17008631078	7.70629656977	4.11121385236	=	0.999999999776	@	60545	19879.714	1
7.70629067101	2.19327965567	1.17008611641	=	0.999999999862	@	61583	20287.67	1
1.17008939419	0.624228071241	4.11120728586	=	0.99999999999	@	62088	20502.323	1
2.19327726067	7.70626080725	7.7062981079	=	0.999999999775	@	62607	20724.879	-1
2.19328228533	7.70627716547	7.70630289817	=	0.999999999798	@	62607	20725.098	1
7.70627753569	7.70628280877	7.7062830311	=	0.999999999982	@	63512	21120.941	-1
7.70627438981	7.70627581051	7.70628107937	=	0.999999999993	@	63512	21121.139	1
1.17009068782	7.70627945113	7.70628806415	=	0.999999999922	@	63996	21313.858	-1
1.17008902943	7.7062699526	7.70627398993	=	0.999999999981	@	63996	21314.016	1
2.19327693962	2.19328007517	0.624228656901	=	0.999999999964	@	64452	21514.111	1
0.333018476985	0.333018284995	2.19327796001	=	0.999999999981	@	66830	22557.85	1
4.11122089552	4.1112085494	4.11120494543	=	0.999999999807	@	67272	22752.481	-1
4.11120154264	4.11120480393	4.11121028212	=	0.999999999954	@	67272	22752.658	1
4.11120154264	4.11120480393	4.11121028212	=	0.999999999954	@	68646	23265.187	-1
4.11120604625	4.11121067065	4.11120759827	=	0.999999999986	@	68646	23265.38	1
7.70626280095	2.19327721739	0.333018991231	=	0.999999999867	@	69249	23507.206	1
2.19327766655	1.17008914321	7.70627850109	=	0.999999999978	@	70112	23910.9	1
7.70629601874	0.624228121437	4.11118508619	=	0.999999999417	@	71122	24350.904	-1
7.7062724715	0.62422559658	4.11122218069	=	0.999999999426	@	71122	24351.113	1
1.17008954712	2.19327828424	7.70628873221	=	0.999999999945	@	72812	25068.134	-1
1.1700895049	2.19328004641	7.70627931169	=	0.999999999993	@	72812	25068.316	1
7.70626251901	2.19327710697	2.19327909895	=	0.999999999906	@	73808	25505.567	1
1.1700891124	4.11125083193	4.1111780301	=	0.999999997281	@	74397	25738.313	1
2.19328228533	7.70627716547	7.70630289817	=	0.999999999798	@	75260	26170.41	-1
2.19328198259	7.70627840882	7.70626346707	=	0.999999999933	@	75260	26170.598	1
7.70626384611	0.624228387761	7.70626847287	=	0.999999999928	@	76670	26825.657	1
4.11120495657	4.11120395367	7.70628320214	=	0.999999999975	@	77638	27265.8	-1
4.11120950854	4.11120525216	7.70628127245	=	0.999999999986	@	77638	27265.988	1
4.11119917702	2.19328446767	7.70628761654	=	0.99999999984	@	80535	28666.047	-1
4.11120527411	2.19327939389	7.70627497844	=	0.999999999994	@	80535	28666.209	1
2.19329250446	4.11119266032	2.19329458876	=	0.999999998524	@	82064	29345.169	1
4.11123111615	4.11119357891	1.17008854994	=	0.999999999251	@	82541	29562.934	-1
4.11120222208	4.11120857402	1.1700883454	=	0.999999999972	@	82541	29563.091	1
7.70627911497	7.70627648379	1.17009110809	=	0.999999999933	@	84765	30635.044	-1
7.70627494697	7.70627509746	1.17008913473	=	0.999999999996	@	84765	30635.242	1
4.11121773744	7.7062663367	4.11121809262	=	0.999999999738	@	85193	30846.008	-1
4.11120803282	7.70628595409	4.11121654813	=	0.999999999891	@	85193	30846.201	1
1.17008652805	7.70625342636	2.1932873532	=	0.999999999594	@	86168	31282.793	-1
1.17008701782	7.70629229029	2.19328359933	=	0.999999999855	@	86168	31282.996	1
7.70628682813	7.70627880281	4.11120970998	=	0.999999999967	@	86652	31500.014	-1
7.70627566807	7.70628000364	4.11121038507	=	0.999999999987	@	86652	31500.208	1
7.70626919737	4.11121280422	4.11120568737	=	0.999999999948	@	88006	32165.5	-1
7.70627896565	4.11120916514	4.11120864807	=	0.999999999993	@	88006	32165.685	1
4.11120803282	7.70628595409	4.11121654813	=	0.999999999891	@	88427	32377.926	-1
4.11120457614	7.70628433563	4.11121062723	=	0.999999999967	@	88427	32378.118	1
2.19327825041	7.70625405575	2.19328387851	=	0.999999999787	@	90272	33257.227	-1
2.19328348237	7.70629457702	2.19328278466	=	0.999999999849	@	90272	33257.4	1
1.17008886856	2.19328190036	2.19327723191	=	0.999999999961	@	91226	33724.704	1
4.11120344129	7.7062669985	2.19328036288	=	0.999999999957	@	97139	36540.704	-1
4.11120866581	7.70627992674	2.19327949328	=	0.999999999995	@	97139	36540.83	1
7.70627763134	2.19327900263	7.70628464348	=	0.999999999981	@	98591	37250.591	-1
7.7062749196	2.19328038011	7.70627691393	=	0.999999999998	@	98591	37250.754	1
4.11119665535	2.19327416402	1.17008776765	=	0.999999999759	@	99075	37489.666	1
1.17009428751	0.333018748545	7.70625344564	=	0.999999999458	@	101874	38930.113	1
2.19328198259	7.70627840882	7.70626346707	=	0.999999999933	@	103200	39651.206	-1
2.19327862596	7.70627797936	7.70627957601	=	0.999999999991	@	103200	39651.418	1
2.19328807028	1.17009072909	2.19326957084	=	0.999999999351	@	104098	40136.974	1
0.624228074099	4.11120074334	2.19327834575	=	0.999999999944	@	106069	41169.832	1
2.19328283881	7.70628782226	1.17008992215	=	0.999999999926	@	110711	43368.542	1
4.11120990096	4.11120719437	0.624229501922	=	0.999999999944	@	112065	44117.322	1
2.19327859907	4.11121754195	4.11120779273	=	0.999999999886	@	112577	44373.118	-1
2.19328195725	4.11120612169	4.11120896904	=	0.999999999983	@	112577	44373.297	1
4.11120864312	7.70627010168	7.70627842494	=	0.999999999983	@	113510	44868.969	-1
4.11121011701	7.70627827293	7.70628170346	=	0.999999999985	@	113510	44869.181	1
0.624229025016	4.11121399211	7.70627509853	=	0.999999999937	@	114527	45393.826	-1
0.624228192493	4.11120998127	7.70628004465	=	0.999999999987	@	114527	45393.999	1
7.70628479604	4.11121126615	0.624230574941	=	0.999999999771	@	114976	45701.757	1
4.11121011701	7.70627827293	7.70628170346	=	0.999999999985	@	121891	49317.993	-1
4.11120875986	7.70627762855	7.70627544969	=	0.999999999996	@	121891	49318.214	1
2.1932794582	7.7062816127	4.11120596972	=	0.999999999992	@	122712	49836.831	-1
2.19327920477	7.70628069183	4.11120674906	=	0.999999999994	@	122712	49836.999	1
7.70627589162	7.70627768224	2.19328195217	=	0.999999999987	@	126717	51992.385	-1
7.70628214893	7.7062787954	2.19328019246	=	0.999999999993	@	126717	51992.572	1
2.19327936079	0.624228370045	1.17008682012	=	0.999999999951	@	128176	52825.084	1
2.19328348237	7.70629457702	2.19328278466	=	0.999999999849	@	129649	53643.478	-1
2.19327891158	7.70628417602	2.19328099143	=	0.999999999979	@	129649	53643.674	1
2.19327799173	0.624228201415	7.70628398161	=	0.99999999997	@	131515	54756.806	1
2.193279792	2.19327861975	4.11121288397	=	0.99999999996	@	136320	57552.218	-1
2.19328002166	2.19327884192	4.11120349423	=	0.999999999982	@	136320	57552.426	1
0.33301881103	2.19327362411	7.70626141276	=	0.999999999765	@	137765	58426.163	1
4.11120457614	7.70628433563	4.11121062723	=	0.999999999967	@	141622	60529.741	-1
4.11120313362	7.70627099551	4.11120690914	=	0.999999999973	@	141622	60529.91	1
2.19329250446	4.11119266032	2.19329458876	=	0.999999998524	@	142127	60830.281	-1
2.19327990383	4.11120670816	2.19327840203	=	0.99999999999	@	142127	60830.474	1
1.17009164205	1.17008591133	7.70627789777	=	0.9999999998	@	143747	61759.672	1
2.1932824719	4.11120670142	0.624227409398	=	0.999999999935	@	145922	63210.547	1
0.624228810008	2.19328295999	1.17008826549	=	0.999999999961	@	147199	64119.065	1
0.33301881103	2.19327362411	7.70626141276	=	0.999999999765	@	148686	65071.569	-1
0.333017945814	2.19328031519	7.70629208015	=	0.999999999902	@	148686	65071.812	1
1.1700891124	4.11125083193	4.1111780301	=	0.999999997281	@	152445	67289.24	-1
1.17008655091	4.11122444126	4.11120424768	=	0.999999999636	@	152445	67289.407	1
0.624228932635	7.70625543423	1.1700864468	=	0.999999999789	@	152908	67590.266	1
7.70628920478	0.333018408522	4.11119244293	=	0.999999999747	@	153525	67920.539	1
2.19327990383	4.11120670816	2.19327840203	=	0.99999999999	@	155959	69447.223	-1
2.19327943546	4.11120811842	2.19328010485	=	0.999999999998	@	155959	69447.405	1
7.70626352602	1.17008639656	1.17008748803	=	0.999999999857	@	156927	70056.095	1
1.17008835196	2.19327807872	4.11120528014	=	0.999999999981	@	160119	72170.603	1
1.17009428751	0.333018748545	7.70625344564	=	0.999999999458	@	160666	72498.177	-1
1.17008731406	0.333018411395	7.70627924907	=	0.999999999972	@	160666	72498.358	1
7.70628214893	7.7062787954	2.19328019246	=	0.999999999993	@	161550	73118.293	-1
7.70627693797	7.7062809888	2.19328062846	=	0.999999999995	@	161550	73118.444	1
1.17008992269	4.11121213861	7.70630891744	=	0.999999999678	@	162469	73729.474	-1
1.1700887856	4.11122000572	7.7062818028	=	0.999999999831	@	162469	73729.682	1
0.624229646657	7.70626527828	4.11117869869	=	0.999999999099	@	163500	74375.97	-1
0.624228356413	7.70626932058	4.11120937866	=	0.999999999977	@	163500	74376.144	1
2.19327766655	1.17008914321	7.70627850109	=	0.999999999978	@	166383	76292.297	-1
2.19327850108	1.17008881018	7.70628021268	=	0.999999999989	@	166383	76292.5	1
1.1700887856	4.11122000572	7.7062818028	=	0.999999999831	@	166839	76608.775	-1
1.17008955167	4.11120618315	7.70626829584	=	0.999999999969	@	166839	76609.009	1
7.70625909584	1.17008940196	7.7062643688	=	0.999999999856	@	172071	80022.189	-1
7.70626176448	1.17008842779	7.70627747623	=	0.999999999931	@	172071	80022.414	1
4.11121324868	7.70625926587	1.17008874837	=	0.999999999872	@	173628	81062.745	-1
4.11121223288	7.70627491474	1.17008705625	=	0.999999999936	@	173628	81062.917	1
0.333020217064	4.11121716751	7.70628590635	=	0.999999999403	@	174505	81723.476	1
2.19328791053	4.11121912718	1.17008814181	=	0.999999999639	@	175564	82462.899	1
1.17008480729	7.7062923191	1.17009207655	=	0.999999999612	@	176090	82807.872	1
4.11119037853	0.624227351535	1.17008872117	=	0.999999999673	@	179162	84920.151	1
2.19327920477	7.70628069183	4.11120674906	=	0.999999999994	@	179604	85252.527	-1
2.19328047665	7.70627656773	4.1112077045	=	0.999999999999	@	179604	85252.721	1
7.70626176448	1.17008842779	7.70627747623	=	0.999999999931	@	182543	87314.414	-1
7.70628085339	1.17008863399	7.7062774101	=	0.999999999996	@	182543	87314.65	1
0.624228319383	4.11120979385	4.11120273577	=	0.999999999973	@	184381	88651.859	1
4.11120416679	0.33301850751	7.70628479188	=	0.999999999975	@	184872	89007.416	1
7.70627777315	0.624228438812	1.17008729339	=	0.999999999973	@	186331	90021.684	1
7.70626630352	2.19327977453	4.11120190848	=	0.999999999939	@	189207	92100.288	-1
7.70627668545	2.1932764665	4.111209086	=	0.999999999952	@	189207	92100.49	1
4.11120824015	0.624228764129	7.70627439602	=	0.999999999992	@	190098	92787.088	1
4.111203935	1.17008840867	4.11121077714	=	0.999999999975	@	193339	95246.74	1
1.17008701782	7.70629229029	2.19328359933	=	0.999999999855	@	195254	96661.139	-1
1.17008967133	7.70627060798	2.19327611566	=	0.999999999924	@	195254	96661.321	1
1.17008608653	7.70627896526	0.62422962638	=	0.99999999985	@	196909	97781.768	1
1.17009061936	4.11121241424	0.624228187552	=	0.999999999929	@	198873	99348.918	1
2.19328283881	7.70628782226	1.17008992215	=	0.999999999926	@	199427	99725.278	-1
2.19327933125	7.70627015621	1.17008890963	=	0.999999999984	@	199427	99725.44	1
4.11120313362	7.70627099551	4.11120690914	=	0.999999999973	@	199876	100079.961	-1
4.11120744514	7.70627613213	4.11120360723	=	0.999999999987	@	199876	100080.24	1
7.70626718134	2.19327767576	0.624227994289	=	0.999999999944	@	202471	101970.984	1
4.11120950854	4.11120525216	7.70628127245	=	0.999999999986	@	203425	102722.594	-1
4.11120709059	4.11120874139	7.70627529293	=	0.999999999996	@	203425	102722.756	1
7.70627675773	0.333018112595	7.70628774274	=	0.999999999953	@	205515	104229.759	1
0.333017087255	7.70628952386	2.19327752935	=	0.999999999663	@	206139	104627.011	-1
0.33301869414	7.70628909696	2.19327601275	=	0.999999999894	@	206139	104627.187	1
7.70627566807	7.70628000364	4.11121038507	=	0.999999999987	@	210579	108058.396	-1
7.7062772394	7.70627699909	4.11120418666	=	0.999999999991	@	210579	108058.583	1
1.17008757089	4.11120955025	1.17008887974	=	0.999999999976	@	211575	108816.018	1
7.70627938305	4.11121119118	7.70628062091	=	0.999999999979	@	215651	112198.241	-1
7.70627634528	4.11120385296	7.70627852994	=	0.999999999989	@	215651	112198.42	1
0.624229853739	1.17009341979	4.11117603803	=	0.999999998698	@	217587	113757.949	1
7.7062724715	0.62422559658	4.11122218069	=	0.999999999426	@	218751	114572.335	-1
7.70628650406	0.62422935468	4.11121057195	=	0.999999999928	@	218751	114572.56	1
0.333017443665	7.70625494558	7.70626309414	=	0.999999999656	@	219810	115385.265	-1
0.333018402539	7.70628958148	7.70627970732	=	0.999999999956	@	219810	115385.463	1
4.11121306469	1.17008731798	7.70627574164	=	0.999999999938	@	226319	120569.579	-1
4.11120835689	1.17008942475	7.70626740388	=	0.999999999966	@	226319	120569.76	1
4.11120370119	0.333017762736	2.19327881343	=	0.999999999915	@	230584	124147.606	1
1.17008955167	4.11120618315	7.70626829584	=	0.999999999969	@	231075	124544.187	-1
1.17008821814	4.11120573524	7.70627781685	=	0.999999999994	@	231075	124544.383	1
7.70629067101	2.19327965567	1.17008611641	=	0.999999999862	@	234281	127369.562	-1
7.7062822619	2.19328456158	1.17008873438	=	0.999999999922	@	234281	127369.742	1
7.70627904472	4.11120195792	1.17008859791	=	0.999999999972	@	234758	127803.117	-1
7.7062799774	4.1112111999	1.17008831155	=	0.999999999979	@	234758	127803.281	1
7.70627668545	2.1932764665	4.111209086	=	0.999999999952	@	237901	130752.151	-1
7.70627401408	2.19327842511	4.11120309073	=	0.999999999972	@	237901	130752.346	1
4.11119665535	2.19327416402	1.17008776765	=	0.999999999759	@	238427	131172.958	-1
4.11120374883	2.19327832009	1.1700893417	=	0.999999999975	@	238427	131173.143	1
2.1932717267	2.19328079206	2.19327351495	=	0.99999999961	@	240987	133296.504	1
2.1932824719	4.11120670142	0.624227409398	=	0.999999999935	@	243344	135426.75	-1
2.19328091162	4.11121379675	0.624228906913	=	0.999999999944	@	243344	135426.916	1
4.11121055234	7.70628299095	0.33301847468	=	0.999999999979	@	247455	139341.062	1
4.11121223288	7.70627491474	1.17008705625	=	0.999999999936	@	253782	145269.591	-1
4.11120254824	7.7062843563	1.17008886915	=	0.999999999965	@	253782	145269.806	1
2.19327841322	0.333017829126	7.70627859934	=	0.999999999935	@	255620	147007.269	1
4.11120541593	0.62422993614	4.11120295243	=	0.999999999883	@	257058	148349.665	-1
4.11120844225	0.624228265788	4.11121278327	=	0.999999999966	@	257058	148349.891	1
1.17008655091	4.11122444126	4.11120424768	=	0.999999999636	@	258377	149635.384	-1
1.17008816775	4.11120633235	4.1112086843	=	0.999999999992	@	258377	149635.601	1
1.17008799531	2.1932762314	0.624227976147	=	0.999999999933	@	261253	152297.46	1
0.333018437665	7.7062821914	4.11120658401	=	0.999999999993	@	273534	163199.844	1
4.11121087765	4.11120252697	2.19328191975	=	0.999999999953	@	279945	169255.054	-1
4.11120510976	4.11120859934	2.19328256568	=	0.999999999972	@	279945	169255.274	1
7.70627693797	7.7062809888	2.19328062846	=	0.999999999995	@	285311	174447.637	-1
7.70627813133	7.70627718263	2.19328041585	=	0.999999999999	@	285311	174447.839	1
7.70625227244	1.17008930251	4.11120138477	=	0.999999999789	@	288138	177324.641	-1
7.70629051249	1.17009051444	4.11120876892	=	0.999999999912	@	288138	177324.845	1
4.11120835689	1.17008942475	7.70626740388	=	0.999999999966	@	290095	179323.175	-1
4.11120686135	1.17008880515	7.70627090218	=	0.999999999989	@	290095	179323.335	1
0.333016830239	1.17008845344	2.19328252474	=	0.99999999959	@	292564	181777.902	1
0.624228760195	7.70628903512	2.19328515929	=	0.999999999866	@	298176	187699.642	1
2.19328072593	4.11121017675	7.70627725877	=	0.999999999989	@	305689	195681.956	-1
2.1932788236	4.11120554561	7.70627628432	=	0.999999999992	@	305689	195682.161	1
0.624229104412	0.333018935646	4.11121149243	=	0.999999999925	@	310121	199712.231	1
2.19327781731	0.333019081917	4.11120384247	=	0.999999999909	@	313544	203215.181	1
7.70633114478	4.11121570844	0.333019421626	=	0.999999998967	@	317718	207685.244	1
7.70629051249	1.17009051444	4.11120876892	=	0.999999999912	@	318644	208687.694	-1
7.70627120591	1.17008762105	4.11121385395	=	0.999999999929	@	318644	208687.883	1
7.70627634528	4.11120385296	7.70627852994	=	0.999999999989	@	321071	211216.361	-1
7.706280687	4.11120696598	7.70627770307	=	0.999999999997	@	321071	211216.531	1
4.11120910132	0.33301881244	4.11120387468	=	0.999999999964	@	322102	212245.032	1
1.17008631078	7.70629656977	4.11121385236	=	0.999999999776	@	323533	213913.903	-1
1.17008938812	7.70629486772	4.1112101317	=	0.9999999999	@	323533	213914.054	1
4.11120510976	4.11120859934	2.19328256568	=	0.999999999972	@	324431	214931.516	-1
4.11120555244	4.11120634718	2.19327752335	=	0.999999999975	@	324431	214931.701	1
7.70627249316	0.624228477102	0.333018588568	=	0.99999999999	@	326051	216527.877	1
1.17008805977	1.17009170931	0.624230646795	=	0.99999999968	@	331032	222257.464	1
4.11120963204	2.19327929238	4.11120508204	=	0.999999999988	@	332505	223826.66	-1
4.11120497684	2.19327988911	4.11120671459	=	0.999999999995	@	332505	223826.865	1
2.19328372067	0.624228170712	4.1112033127	=	0.999999999936	@	341519	234052.11	1
1.1700875069	0.624225185691	2.19328361117	=	0.999999999485	@	342340	235098.537	1
2.19328791053	4.11121912718	1.17008814181	=	0.999999999639	@	343687	236671.963	-1
2.19327578057	4.1112007467	1.17008531092	=	0.999999999749	@	343687	236672.112	1
7.70627120591	1.17008762105	4.11121385395	=	0.999999999929	@	352665	246412.885	-1
7.7062744621	1.17008750351	4.11120668368	=	0.999999999978	@	352665	246413.067	1
7.70628920478	0.333018408522	4.11119244293	=	0.999999999747	@	358473	253024.192	-1
7.70626476503	0.333018012421	4.11121085313	=	0.999999999916	@	358473	253024.347	1
1.17008696295	7.70623405029	0.333018074786	=	0.999999999416	@	362738	258161.321	1
1.1700895049	2.19328004641	7.70627931169	=	0.999999999993	@	363636	259268.531	-1
1.17008855282	2.19327893108	7.70627499988	=	0.999999999994	@	363636	259268.712	1
1.17008379537	0.333018011351	4.11121424171	=	0.99999999962	@	372165	268861.989	1
7.70629050662	0.624232536365	2.19327644893	=	0.999999999186	@	373147	270059.446	1
2.19327393045	1.17009124713	4.11120392058	=	0.999999999786	@	375413	272939.557	-1
2.19328152243	1.17008899312	4.11120751728	=	0.999999999992	@	375413	272939.75	1
7.70626251901	2.19327710697	2.19327909895	=	0.999999999906	@	379530	277741.066	-1
7.70627361451	2.19328058804	2.19328035118	=	0.999999999995	@	379530	277741.258	1
7.70626718134	2.19327767576	0.624227994289	=	0.999999999944	@	391041	291672.42	-1
7.7062748194	2.19327806135	0.624227720702	=	0.999999999963	@	391041	291672.595	1
7.70627812778	4.11120651976	2.19328214772	=	0.999999999984	@	395362	296953.167	-1
7.70627703594	4.11120557122	2.1932815377	=	0.99999999999	@	395362	296953.333	1
7.70627438981	7.70627581051	7.70628107937	=	0.999999999993	@	398350	300542.079	-1
7.70627434795	7.70627880485	7.70628076273	=	0.999999999994	@	398350	300542.26	1
