-1.48147116035	3.67402336131	-4.85865122439	-4.29866794312	3.63118693609	0.87217593971	-2.65594405348	0.961198466426	0.459104197799	-2.77276604566	-0.559983102039	-1.93030291663	4.48535333018	2.22877375883	-0.889499369693	4.94576983925	-0.707417077536	-0.595823391853	4.58026131789	1.22349082095	=	-3.26912510604e-09	@	5437	6146.716	1
0.16287520799	3.78151011618	4.52427307673	-1.38932262759	-1.39407768482	-4.15626756163	4.2962300658	2.94513539025	3.27398274085	2.89941117037	4.49479305292	-3.84659847596	-3.48028918833	3.50536839287	0.526570491036	-4.29793153516	-2.87882962151	0.684793765442	-3.69300253476	1.90656440444	=	-3.29241481415e-09	@	9675	11057.506	1
-1.48147116035	3.67402336131	-4.85865122439	-4.29866794312	3.63118693609	0.87217593971	-2.65594405348	0.961198466426	0.459104197799	-2.77276604566	-0.559983102039	-1.93030291663	4.48535333018	2.22877375883	-0.889499369693	4.94576983925	-0.707417077536	-0.595823391853	4.58026131789	1.22349082095	=	-3.26912510604e-09	@	15016	17231.68	-1
-1.4814714897	3.67402299007	-4.85865110234	-4.29866813113	3.6311865828	0.872175789969	-2.65594337873	0.961198272028	0.459104372725	-2.77276629621	-0.559983633405	-1.93030264234	4.48535390534	2.22877347023	-0.889498788815	4.9457692842	-0.707415967267	-0.595823090775	4.58026072564	1.2234903509	=	-6.64490576793e-10	@	15016	17231.97	1
0.16287520799	3.78151011618	4.52427307673	-1.38932262759	-1.39407768482	-4.15626756163	4.2962300658	2.94513539025	3.27398274085	2.89941117037	4.49479305292	-3.84659847596	-3.48028918833	3.50536839287	0.526570491036	-4.29793153516	-2.87882962151	0.684793765442	-3.69300253476	1.90656440444	=	-3.29241481415e-09	@	45070	52065.244	-1
0.16287561189	3.78150958295	4.5242724255	-1.38932210338	-1.3940785345	-4.15626764828	4.29622927287	2.94513572245	3.27398145268	2.89941184265	4.49479310752	-3.84659932221	-3.48028900439	3.50536838372	0.526570933582	-4.2979311822	-2.87882960649	0.684793927615	-3.69300173061	1.90656430863	=	-1.95844455067e-09	@	45070	52065.514	1
0.16287561189	3.78150958295	4.5242724255	-1.38932210338	-1.3940785345	-4.15626764828	4.29622927287	2.94513572245	3.27398145268	2.89941184265	4.49479310752	-3.84659932221	-3.48028900439	3.50536838372	0.526570933582	-4.2979311822	-2.87882960649	0.684793927615	-3.69300173061	1.90656430863	=	-1.95844455067e-09	@	127261	149123.622	-1
0.162875785651	3.78150965144	4.52427291604	-1.38932274764	-1.39407792993	-4.15626740218	4.29622963611	2.94513606507	3.2739825009	2.89941151357	4.49479345267	-3.8465989411	-3.4802887957	3.50536837144	0.526570298612	-4.29793079637	-2.87882980016	0.684793949359	-3.69300253898	1.9065649537	=	-1.45628133418e-09	@	127261	149124.013	1
0.162875785651	3.78150965144	4.52427291604	-1.38932274764	-1.39407792993	-4.15626740218	4.29622963611	2.94513606507	3.2739825009	2.89941151357	4.49479345267	-3.8465989411	-3.4802887957	3.50536837144	0.526570298612	-4.29793079637	-2.87882980016	0.684793949359	-3.69300253898	1.9065649537	=	-1.45628133418e-09	@	154710	182508.921	-1
0.162876800186	3.78150989584	4.5242729632	-1.38932247768	-1.39407825536	-4.15626760659	4.29622970006	2.94513641917	3.27398155574	2.89941234396	4.49479324716	-3.84659882415	-3.48028905236	3.50536776269	0.526570981361	-4.29793051131	-2.87882975501	0.684793758423	-3.69300265161	1.90656442203	=	-1.2042778066e-09	@	154710	182509.192	1
-1.4814714897	3.67402299007	-4.85865110234	-4.29866813113	3.6311865828	0.872175789969	-2.65594337873	0.961198272028	0.459104372725	-2.77276629621	-0.559983633405	-1.93030264234	4.48535390534	2.22877347023	-0.889498788815	4.9457692842	-0.707415967267	-0.595823090775	4.58026072564	1.2234903509	=	-6.64490576793e-10	@	182807	217227.302	-1
-1.4814715634	3.67402269153	-4.85865110428	-4.29866834917	3.6311870197	0.872175658709	-2.65594378631	0.96119836047	0.459104328136	-2.77276618455	-0.559983766594	-1.93030294505	4.48535401112	2.22877311529	-0.889498672731	4.9457691288	-0.707416284516	-0.59582306091	4.58026116142	1.22348999255	=	-3.44083356555e-10	@	182807	217227.554	1
-0.49969425574	-4.01259826869	-4.88089694482	-1.01025582076	-3.04573540343	1.76230636905	3.2046695617	-2.00775161037	-3.89085071469	-3.24502801265	-4.36117433583	-2.56559775145	-2.24986501469	4.55760091082	0.458709652123	1.83500287321	2.14021685	0.112198593579	-2.90106645664	-1.19124619733	=	-2.69832211346e-09	@	221286	265067.04	1
0.162876800186	3.78150989584	4.5242729632	-1.38932247768	-1.39407825536	-4.15626760659	4.29622970006	2.94513641917	3.27398155574	2.89941234396	4.49479324716	-3.84659882415	-3.48028905236	3.50536776269	0.526570981361	-4.29793051131	-2.87882975501	0.684793758423	-3.69300265161	1.90656442203	=	-1.2042778066e-09	@	264698	319740.115	-1
0.162876474332	3.78150954631	4.52427248278	-1.38932306735	-1.39407822206	-4.15626769464	4.29622939414	2.94513614736	3.27398131861	2.89941125318	4.49479340424	-3.84659913071	-3.48028862607	3.50536796468	0.526570701683	-4.2979309831	-2.87883001897	0.68479393781	-3.69300224808	1.90656457202	=	-1.07427488113e-09	@	264698	319740.408	1
-0.49969425574	-4.01259826869	-4.88089694482	-1.01025582076	-3.04573540343	1.76230636905	3.2046695617	-2.00775161037	-3.89085071469	-3.24502801265	-4.36117433583	-2.56559775145	-2.24986501469	4.55760091082	0.458709652123	1.83500287321	2.14021685	0.112198593579	-2.90106645664	-1.19124619733	=	-2.69832211346e-09	@	278969	338004.165	-1
-0.499695543838	-4.01259696062	-4.88089764295	-1.01025602012	-3.04573519818	1.76230438269	3.20466957186	-2.00774936833	-3.89084980287	-3.24502535157	-4.36117450425	-2.56559893113	-2.24986620677	4.55760040252	0.458710158238	1.8350031347	2.14021644077	0.112200110194	-2.90106606	-1.19124750245	=	-8.75369417386e-10	@	278969	338004.487	1
