4.77706408918	-0.7650909592	-6.97123788271	=	2109.37913593	@	2227	516.894	1
4.77706408918	-0.7650909592	-6.97123788271	=	2109.37913593	@	16485	4281.774	-1
-0.800321083459	-1.42512842372	-7.08350637121	=	2709.09350557	@	16485	4281.956	1
5.4828641901	-7.08350639967	-7.70831377555	=	2709.09350557	@	26211	6870.938	1
-0.80032123239	-0.800321084936	-1.42512846214	=	2709.09350557	@	51068	14697.555	1
-0.800321203958	-0.800321056605	4.85805678104	=	2709.09350557	@	52309	15142.021	1
5.48286432086	4.85805702004	-7.08350643091	=	2709.09350557	@	56074	16488.982	1
-0.800321087819	-1.42512846676	-0.800321159949	=	2709.09350557	@	103364	34849.276	1
-1.42512840151	5.48286416701	-0.800321065375	=	2709.09350557	@	118376	42207.799	1
-0.800321100964	4.85805685488	-7.08350644012	=	2709.09350557	@	221219	102127.632	1
-7.08350639058	4.85805687773	-7.08350643177	=	2709.09350557	@	247247	121005.891	1
-7.08350638073	4.85805684025	5.48286417476	=	2709.09350557	@	259874	130237.253	1
-0.800321090599	-7.08350642237	-1.4251284077	=	2709.09350557	@	360199	218110.199	1
-7.08350638073	4.85805684025	5.48286417476	=	2709.09350557	@	373123	231628.277	-1
-7.08350636502	4.85805685847	5.48286419487	=	2709.09350557	@	373123	231628.491	1
