7.70629473928	7.70629207804	7.70627842352	=	0.999999999852	@	498	111.061	1
2.1932807115	0.624228073594	0.33301856013	=	0.999999999991	@	1025	245.751	1
7.70628038626	7.70626421687	4.11120712563	=	0.99999999995	@	1502	363.621	1
4.11120552877	7.70628917572	1.17008660358	=	0.999999999899	@	2238	520.452	1
4.11118845569	4.11120895501	7.70630206601	=	0.99999999948	@	2736	642.738	1
7.70628154757	1.17008827077	2.1932800623	=	0.999999999992	@	3900	920.09	1
0.6242281621	4.11121439992	4.11120008708	=	0.999999999896	@	4405	1048.298	1
1.1700885668	7.70627576816	7.70628099245	=	0.999999999995	@	5540	1289.78	1
7.70627655211	4.1112247693	7.70628878985	=	0.999999999656	@	5989	1406.246	1
4.11121244358	7.70628866085	7.70627162065	=	0.999999999927	@	6431	1524.308	1
7.70627500619	2.19327733494	7.70628314954	=	0.999999999963	@	6894	1658.761	1
0.624228802526	1.17008551169	4.11118692103	=	0.99999999946	@	7490	1809.178	1
1.17008832253	1.1700885463	2.19328134768	=	0.999999999991	@	8128	1959.006	1
2.19326400325	7.70630173594	4.11120314616	=	0.999999998924	@	8577	2080.134	1
7.70630268519	4.11120169351	2.19328389697	=	0.999999999738	@	9110	2213.234	1
7.70628848923	1.1700895884	7.70626483298	=	0.999999999913	@	9706	2357.151	1
7.70635063071	7.70627935144	0.624231928352	=	0.999999997965	@	10197	2492.887	1
4.11120658223	2.19328151359	0.333018336636	=	0.999999999991	@	11319	2781.7	1
7.70628038626	7.70626421687	4.11120712563	=	0.99999999995	@	11754	2902.108	-1
7.70628012036	7.70628918585	4.11120746558	=	0.999999999958	@	11754	2902.331	1
7.70629473928	7.70629207804	7.70627842352	=	0.999999999852	@	12399	3071.875	-1
7.70627577613	7.70626687215	7.70628169498	=	0.999999999964	@	12399	3072.146	1
2.19328232713	4.11121180138	7.70630780629	=	0.999999999699	@	13163	3248.2	1
4.11121336551	2.19328513728	7.70628046944	=	0.999999999869	@	14096	3506.413	1
7.70627655211	4.1112247693	7.70628878985	=	0.999999999656	@	14566	3636.623	-1
7.7062842176	4.11120958388	7.70628335533	=	0.99999999997	@	14566	3636.801	1
4.11121244358	7.70628866085	7.70627162065	=	0.999999999927	@	15071	3772.499	-1
4.11120020182	7.70627867636	7.7062762824	=	0.999999999952	@	15071	3772.714	1
7.70627914069	4.1112020595	4.11120956341	=	0.999999999968	@	16011	4038.802	1
7.70625432449	2.19327674931	2.19328426569	=	0.999999999753	@	16965	4312.239	1
4.11118457808	4.11118988604	2.19327206102	=	0.999999998983	@	17582	4466.665	1
4.11119973621	0.333017763741	2.19327771069	=	0.999999999859	@	18003	4597.219	1
0.624230036123	7.70628360899	7.70626103051	=	0.999999999805	@	18522	4747.249	1
1.17008936733	0.624228579292	7.70628046909	=	0.999999999992	@	19932	5162.28	1
2.19326400325	7.70630173594	4.11120314616	=	0.999999998924	@	20409	5302.229	-1
2.19328091457	7.70627872182	4.11120544591	=	0.999999999994	@	20409	5302.357	1
7.70626665027	7.70627756597	2.19327343639	=	0.999999999817	@	21251	5560.55	1
4.11120794118	7.70626607912	4.11122020884	=	0.999999999796	@	21665	5691.0	1
2.19328331143	4.11120511633	0.624228248141	=	0.999999999958	@	22205	5845.774	1
0.624229970326	4.11121638812	7.70625399638	=	0.999999999663	@	22752	6006.02	1
4.11120556106	4.1112061444	4.11120761643	=	0.999999999996	@	23180	6143.047	1
7.70628619507	0.624227317637	4.11120365052	=	0.999999999912	@	23601	6280.722	1
2.19327828667	2.19328168321	4.1112050673	=	0.999999999976	@	23973	6405.009	1
7.70635063071	7.70627935144	0.624231928352	=	0.999999997965	@	24611	6589.089	-1
7.70625541355	7.70626875588	0.62422455373	=	0.999999999202	@	24611	6589.277	1
2.19328017923	7.7062669803	1.1700915155	=	0.99999999988	@	25102	6733.917	1
7.70627577613	7.70626687215	7.70628169498	=	0.999999999964	@	25523	6868.378	-1
7.7062758192	7.70627932536	7.70627264682	=	0.999999999992	@	25523	6868.621	1
0.333018466262	7.70627013559	2.19328108988	=	0.999999999982	@	26196	7064.825	1
4.11120794118	7.70626607912	4.11122020884	=	0.999999999796	@	27101	7349.431	-1
4.11120642584	7.70627399432	4.11121158445	=	0.999999999977	@	27101	7349.622	1
7.70628848923	1.1700895884	7.70626483298	=	0.999999999913	@	27732	7526.276	-1
7.70627458977	1.17008989056	7.70627096644	=	0.999999999972	@	27732	7526.464	1
2.19328102669	7.70628028285	7.70627686831	=	0.999999999994	@	30145	8275.17	1
7.70630268519	4.11120169351	2.19328389697	=	0.999999999738	@	30755	8447.459	-1
7.70626107829	4.11120781776	2.19327681537	=	0.99999999989	@	30755	8447.666	1
2.19328088896	2.1932836784	7.70624119449	=	0.999999999587	@	32649	9057.151	1
4.11118845569	4.11120895501	7.70630206601	=	0.99999999948	@	33561	9366.108	-1
4.11121099932	4.11119697817	7.70627132199	=	0.999999999874	@	33561	9366.271	1
2.1932825195	7.70627516533	0.333018691047	=	0.999999999968	@	34087	9533.613	1
7.7062758192	7.70627932536	7.70627264682	=	0.999999999992	@	36468	10062.68	-1
7.70627365796	7.70627542997	7.70627428966	=	0.999999999993	@	36468	10062.971	1
2.19328542404	1.17008642209	4.111203505	=	0.999999999819	@	37808	10530.333	1
0.624228418301	7.70629427936	4.11121575664	=	0.999999999845	@	38369	10716.217	1
7.70627185262	7.7062631667	1.17009051224	=	0.9999999999	@	38874	10884.657	1
0.624230036123	7.70628360899	7.70626103051	=	0.999999999805	@	39456	11070.014	-1
0.624228452274	7.70627822494	7.7062805855	=	0.999999999997	@	39456	11070.187	1
4.11121616049	7.70628158341	2.19328125699	=	0.99999999991	@	40438	11400.835	1
4.11120720264	1.17008728634	1.17008710254	=	0.999999999938	@	41076	11602.637	1
2.19328232713	4.11121180138	7.70630780629	=	0.999999999699	@	41553	11763.681	-1
2.1932802249	4.11121106372	7.7062664415	=	0.999999999952	@	41553	11763.862	1
4.1112056643	2.19327649585	4.11121466312	=	0.999999999898	@	41995	11927.61	1
4.11120642584	7.70627399432	4.11121158445	=	0.999999999977	@	42444	12124.997	-1
4.11120801516	7.70628130989	4.1112063748	=	0.999999999994	@	42444	12125.192	1
1.170085931	4.11122655685	2.19327875111	=	0.999999999523	@	42858	12280.391	1
2.19327290945	1.17008807503	7.70629117691	=	0.999999999763	@	43454	12471.402	1
7.70627568917	2.19327897697	1.17008878807	=	0.999999999995	@	44008	12655.888	1
4.11120020182	7.70627867636	7.7062762824	=	0.999999999952	@	45509	13185.856	-1
4.11120625162	7.70626991145	7.70628139323	=	0.999999999979	@	45509	13186.056	1
7.70626445532	2.19328265289	4.11120204516	=	0.999999999905	@	45902	13341.026	1
7.70625541355	7.70626875588	0.62422455373	=	0.999999999202	@	47473	13891.446	-1
7.70625123723	7.70628296505	0.624227209472	=	0.999999999737	@	47473	13891.66	1
4.11120552877	7.70628917572	1.17008660358	=	0.999999999899	@	48525	14259.904	-1
4.11120521371	7.70626244064	1.17008709803	=	0.9999999999	@	48525	14260.14	1
4.11121901221	1.17008359983	0.624225852099	=	0.999999999248	@	49879	14814.794	1
7.70626461434	0.333019026435	7.70627239705	=	0.999999999896	@	50440	15017.433	1
4.11121336551	2.19328513728	7.70628046944	=	0.999999999869	@	51836	15544.136	-1
4.11120723841	2.19327938512	7.70626267664	=	0.999999999939	@	51836	15544.305	1
4.11121099932	4.11119697817	7.70627132199	=	0.999999999874	@	54277	16494.594	-1
4.1112028376	4.11120775825	7.70626225624	=	0.999999999918	@	54277	16494.768	1
1.17008931667	2.19327854619	7.70627134518	=	0.999999999979	@	55294	16899.447	1
1.17008329292	7.70625296566	4.1112039544	=	0.999999999457	@	55841	17097.869	1
2.19328262284	2.19328944979	0.333017388016	=	0.999999999506	@	56879	17497.335	1
7.70626445532	2.19328265289	4.11120204516	=	0.999999999905	@	58289	18083.253	-1
7.70627522416	2.19327881541	4.11120153237	=	0.999999999963	@	58289	18083.463	1
7.7062705973	4.11120021424	1.17008979296	=	0.999999999928	@	58738	18282.278	1
0.333019523317	4.1111978344	7.70628556314	=	0.999999999717	@	59678	18691.058	1
1.17008894936	2.1932800311	2.19327967269	=	0.999999999999	@	60148	18881.534	1
7.70628012036	7.70628918585	4.11120746558	=	0.999999999958	@	62477	19857.589	-1
7.70628264462	7.70627857613	4.11120704668	=	0.999999999991	@	62477	19857.82	1
7.70629166752	0.333018922965	4.11123140461	=	0.999999999326	@	65479	21082.007	1
4.11121289966	4.11120391284	1.17008952259	=	0.99999999995	@	65907	21267.616	1
7.7062842176	4.11120958388	7.70628335533	=	0.99999999997	@	66370	21469.252	-1
7.70628012939	4.11120682936	7.70628351137	=	0.999999999987	@	66370	21469.437	1
