-2.18498416157	1.68705416717	0.587862765999	2.75735266194	-2.85907111938	=	-9.90667070132e-10	@	1025	611.958	1
-0.499693599847	-4.01259529178	-4.88089684188	-1.0102559952	-3.04573498561	=	-1.25639382574e-09	@	4044	2434.441	1
-1.48147167595	3.67402273299	-4.85865103039	-4.29866820496	3.63118707795	=	-3.08809478018e-10	@	5237	3165.48	1
-3.39511288979	-3.31730753998	2.34683601976	2.06294495445	4.37151556371	=	-1.31561156068e-09	@	6142	3733.493	1
0.162876102012	3.78151010675	4.52427250192	-1.3893227839	-1.39407854691	=	-5.70057117525e-10	@	9688	5868.883	1
-2.18498416157	1.68705416717	0.587862765999	2.75735266194	-2.85907111938	=	-9.90667070132e-10	@	10817	6567.996	-1
-2.18498447821	1.68705429278	0.587862455678	2.75735363895	-2.85907002372	=	-6.37873768039e-10	@	10817	6568.189	1
-2.18498447821	1.68705429278	0.587862455678	2.75735363895	-2.85907002372	=	-6.37873768039e-10	@	11802	7168.783	-1
-2.18498434716	1.68705378903	0.587862896089	2.75735327129	-2.85907040159	=	-9.30400877546e-11	@	11802	7168.986	1
-0.499693599847	-4.01259529178	-4.88089684188	-1.0102559952	-3.04573498561	=	-1.25639382574e-09	@	15412	9350.214	-1
-0.499694547566	-4.0125974211	-4.88089737213	-1.01025570609	-3.04573610433	=	-2.64140562721e-10	@	15412	9350.351	1
-1.48147167595	3.67402273299	-4.85865103039	-4.29866820496	3.63118707795	=	-3.08809478018e-10	@	31399	19305.434	-1
-1.4814714583	3.67402261211	-4.8586509565	-4.29866818749	3.63118704077	=	-1.99738121117e-10	@	31399	19305.608	1
4.14125702457	2.47701184143	2.66981982719	-4.52234803329	3.63900378259	=	-3.19379433111e-10	@	37362	22987.324	1
-0.499694547566	-4.0125974211	-4.88089737213	-1.01025570609	-3.04573610433	=	-2.64140562721e-10	@	39396	24318.755	-1
-0.499695430163	-4.01259667286	-4.88089677328	-1.01025590388	-3.04573563183	=	-1.14384442571e-10	@	39396	24318.937	1
-1.4814714583	3.67402261211	-4.8586509565	-4.29866818749	3.63118704077	=	-1.99738121117e-10	@	54476	33791.405	-1
-1.48147154094	3.67402270633	-4.85865107022	-4.29866823074	3.63118695848	=	-9.91243599262e-11	@	54476	33791.58	1
-3.39511288979	-3.31730753998	2.34683601976	2.06294495445	4.37151556371	=	-1.31561156068e-09	@	58895	36668.692	-1
-3.39511244405	-3.31730703119	2.3468363608	2.06294327364	4.37151463858	=	-3.80300236915e-10	@	58895	36668.88	1
0.162876102012	3.78151010675	4.52427250192	-1.3893227839	-1.39407854691	=	-5.70057117525e-10	@	66459	41464.237	-1
0.162876090123	3.78150994316	4.52427260804	-1.38932270599	-1.3940785604	=	-1.99846448748e-10	@	66459	41464.432	1
0.162876090123	3.78150994316	4.52427260804	-1.38932270599	-1.3940785604	=	-1.99846448748e-10	@	69901	43690.071	-1
0.162876115908	3.78151002502	4.52427264115	-1.38932276504	-1.3940784852	=	-6.52863349649e-11	@	69901	43690.271	1
-2.18498434716	1.68705378903	0.587862896089	2.75735327129	-2.85907040159	=	-9.30400877546e-11	@	96405	61169.226	-1
-2.18498434934	1.68705398378	0.587862656024	2.75735310908	-2.85907018191	=	-5.21373254888e-11	@	96405	61169.413	1
4.14125702457	2.47701184143	2.66981982719	-4.52234803329	3.63900378259	=	-3.19379433111e-10	@	104642	66726.624	-1
4.14125705961	2.47701174799	2.66982023101	-4.52234777694	3.63900385279	=	-1.82917337678e-10	@	104642	66726.803	1
-0.499695430163	-4.01259667286	-4.88089677328	-1.01025590388	-3.04573563183	=	-1.14384442571e-10	@	219964	149243.215	-1
-0.499695238667	-4.0125968372	-4.88089678049	-1.01025598305	-3.04573544997	=	-6.78018904665e-11	@	219964	149243.419	1
4.14125705961	2.47701174799	2.66982023101	-4.52234777694	3.63900385279	=	-1.82917337678e-10	@	224456	153286.515	-1
4.14125691536	2.47701197327	2.66982012629	-4.52234804813	3.63900376439	=	-1.11680561798e-10	@	224456	153286.721	1
4.14125691536	2.47701197327	2.66982012629	-4.52234804813	3.63900376439	=	-1.11680561798e-10	@	266267	186887.969	-1
4.14125694418	2.47701185456	2.66982007884	-4.52234781421	3.63900384943	=	-7.82779354966e-11	@	266267	186888.158	1
-2.18498434934	1.68705398378	0.587862656024	2.75735310908	-2.85907018191	=	-5.21373254888e-11	@	378830	282570.738	-1
-2.18498427294	1.68705385453	0.587863038839	2.75735310992	-2.85907025949	=	-3.88481477334e-11	@	378830	282570.956	1
