-2.18498429417	1.68705345116	0.587863166853	2.75735342134	-2.8590699755	-0.039304803772	-4.4922697557	-2.6459283589	-2.38999037463	-1.09990735476	=	-2.83882314709e-10	@	2161	1570.255	1
0.162876061042	3.7815099406	4.5242725809	-1.38932306471	-1.39407866664	-4.15626732626	4.29622948123	2.94513658703	3.2739818076	2.89941167951	=	-1.04214424962e-09	@	9254	6860.807	1
-1.4814711534	3.67402264058	-4.85865083413	-4.29866796165	3.63118721838	0.872175081852	-2.65594366679	0.961198369155	0.459104336129	-2.77276622041	=	-1.76264843484e-09	@	11705	8752.768	1
-1.4814711534	3.67402264058	-4.85865083413	-4.29866796165	3.63118721838	0.872175081852	-2.65594366679	0.961198369155	0.459104336129	-2.77276622041	=	-1.76264843484e-09	@	14106	10557.861	-1
-1.48147158181	3.67402290733	-4.85865120623	-4.2986680578	3.63118731091	0.872175654916	-2.65594356908	0.96119865522	0.459104488434	-2.77276585283	=	-8.56808306279e-10	@	14106	10558.074	1
-1.48147158181	3.67402290733	-4.85865120623	-4.2986680578	3.63118731091	0.872175654916	-2.65594356908	0.96119865522	0.459104488434	-2.77276585283	=	-8.56808306279e-10	@	26510	19883.198	-1
-1.48147136897	3.6740226774	-4.8586509745	-4.29866806656	3.63118722679	0.872175402366	-2.65594332601	0.961198570504	0.459104283082	-2.77276591595	=	-4.93587995982e-10	@	26510	19883.425	1
-1.48147136897	3.6740226774	-4.8586509745	-4.29866806656	3.63118722679	0.872175402366	-2.65594332601	0.961198570504	0.459104283082	-2.77276591595	=	-4.93587995982e-10	@	36413	27464.724	-1
-1.48147140072	3.67402285326	-4.85865105832	-4.29866821474	3.63118682207	0.872175579198	-2.65594367388	0.961198625838	0.459104331246	-2.77276601702	=	-4.77710390847e-10	@	36413	27464.94	1
-1.48147140072	3.67402285326	-4.85865105832	-4.29866821474	3.63118682207	0.872175579198	-2.65594367388	0.961198625838	0.459104331246	-2.77276601702	=	-4.77710390847e-10	@	49347	37455.404	-1
-1.48147135022	3.67402264725	-4.8586509062	-4.2986681624	3.63118704134	0.872175327675	-2.65594342127	0.961198429311	0.459104290021	-2.77276614782	=	-3.73816471165e-10	@	49347	37455.61	1
-0.499695165599	-4.01259782141	-4.88089806165	-1.0102552931	-3.04573526529	1.76230482206	3.20466970291	-2.00774835984	-3.8908497694	-3.24502541329	=	-7.83188796634e-10	@	68604	52579.009	1
0.162876061042	3.7815099406	4.5242725809	-1.38932306471	-1.39407866664	-4.15626732626	4.29622948123	2.94513658703	3.2739818076	2.89941167951	=	-1.04214424962e-09	@	79828	61410.275	-1
0.162875891517	3.78150998762	4.52427245978	-1.38932306699	-1.39407866487	-4.156267824	4.29622960996	2.9451366037	3.27398188922	2.89941183633	=	-7.9887393381e-10	@	79828	61410.479	1
0.162875891517	3.78150998762	4.52427245978	-1.38932306699	-1.39407866487	-4.156267824	4.29622960996	2.9451366037	3.27398188922	2.89941183633	=	-7.9887393381e-10	@	116688	90632.621	-1
0.162876248903	3.78151003564	4.52427258025	-1.38932263301	-1.39407841229	-4.15626752709	4.29622947385	2.94513636473	3.27398171448	2.8994117899	=	-2.88360905831e-10	@	116688	90632.822	1
-0.499695165599	-4.01259782141	-4.88089806165	-1.0102552931	-3.04573526529	1.76230482206	3.20466970291	-2.00774835984	-3.8908497694	-3.24502541329	=	-7.83188796634e-10	@	149319	117629.421	-1
-0.499694794497	-4.01259630896	-4.88089742702	-1.01025493561	-3.04573604563	1.76230477026	3.20466950425	-2.00774911254	-3.89085041234	-3.24502587716	=	-4.57985106674e-10	@	149319	117629.714	1
0.162876248903	3.78151003564	4.52427258025	-1.38932263301	-1.39407841229	-4.15626752709	4.29622947385	2.94513636473	3.27398171448	2.8994117899	=	-2.88360905831e-10	@	201308	162960.249	-1
0.16287594115	3.78150999162	4.5242726167	-1.38932292437	-1.39407847717	-4.15626733176	4.296229442	2.94513638902	3.27398194739	2.89941189702	=	-2.17539497821e-10	@	201308	162960.492	1
