5.4828640505	5.48286416674	10.0	=	703.737283197	@	1044	251.322	1
5.4828640505	5.48286416674	10.0	=	703.737283197	@	2145	511.613	-1
-1.42512839107	-1.42512845946	-7.70831374569	=	2132.18694657	@	2145	511.79	1
-1.42512839107	-1.42512845946	-7.70831374569	=	2132.18694657	@	8772	2103.874	-1
-0.800321163948	-7.08350620227	-1.42512836021	=	2709.09350557	@	8772	2104.121	1
-7.08350662048	4.85805699144	-7.08350646609	=	2709.09350557	@	10055	2449.57	1
5.4828642229	4.85805688008	5.48286416391	=	2709.09350557	@	26927	7081.876	1
-0.800321082058	-0.800321087482	4.85805692625	=	2709.09350557	@	59678	17683.588	1
-7.08350642267	-7.70831371312	-0.800321122383	=	2709.09350557	@	86719	27447.298	1
4.85805690222	5.48286420106	5.48286420655	=	2709.09350557	@	92152	29694.236	1
-1.42512840647	5.48286412954	5.48286426438	=	2709.09350557	@	94999	31010.725	1
4.85805681159	-0.800321212121	-0.800321190541	=	2709.09350557	@	124973	45406.565	1
4.85805687308	5.48286418241	-7.08350640415	=	2709.09350557	@	133364	49467.524	1
4.85805685153	-7.08350637959	-7.08350642937	=	2709.09350557	@	164795	67197.591	1
-7.70831373868	5.48286423434	5.48286416308	=	2709.09350557	@	167493	68467.184	1
-1.42512846445	-7.08350640686	-7.08350641628	=	2709.09350557	@	207586	93937.08	1
5.4828640505	5.48286416674	10.0	=	703.737283197	@	1044	237.425	1
5.4828640505	5.48286416674	10.0	=	703.737283197	@	2145	490.647	-1
-1.42512839107	-1.42512845946	-7.70831374569	=	2132.18694657	@	2145	490.816	1
-1.42512839107	-1.42512845946	-7.70831374569	=	2132.18694657	@	8772	2046.66	-1
-0.800321163948	-7.08350620227	-1.42512836021	=	2709.09350557	@	8772	2046.823	1
-7.08350662048	4.85805699144	-7.08350646609	=	2709.09350557	@	10055	2386.791	1
5.4828642229	4.85805688008	5.48286416391	=	2709.09350557	@	26927	6895.383	1
-0.800321082058	-0.800321087482	4.85805692625	=	2709.09350557	@	59678	17432.894	1
-7.08350642267	-7.70831371312	-0.800321122383	=	2709.09350557	@	86719	27020.615	1
4.85805690222	5.48286420106	5.48286420655	=	2709.09350557	@	92152	29241.407	1
-1.42512840647	5.48286412954	5.48286426438	=	2709.09350557	@	94999	30522.661	1
-0.800321163948	-7.08350620227	-1.42512836021	=	2709.09350557	@	282490	144778.448	-1
-0.800321102981	-7.08350642463	-1.42512842803	=	2709.09350557	@	282490	144778.682	1
5.48286417277	-0.800321103171	4.85805689345	=	2709.09350557	@	285568	147206.521	1
4.85805681159	-0.800321212121	-0.800321190541	=	2709.09350557	@	124973	44420.229	1
5.48286415286	-7.70831370478	-0.800321135547	=	2709.09350557	@	298434	157357.588	1
4.85805687308	5.48286418241	-7.08350640415	=	2709.09350557	@	133364	48275.756	1
4.85805685153	-7.08350637959	-7.08350642937	=	2709.09350557	@	164795	64748.768	1
-7.70831373868	5.48286423434	5.48286416308	=	2709.09350557	@	167493	65951.843	1
-1.42512846445	-7.08350640686	-7.08350641628	=	2709.09350557	@	207586	90757.623	1
-0.800321103581	5.48286427052	-7.70831375812	=	2709.09350557	@	374412	224015.742	1
-0.800321163948	-7.08350620227	-1.42512836021	=	2709.09350557	@	282490	142526.161	-1
-0.800321102981	-7.08350642463	-1.42512842803	=	2709.09350557	@	282490	142526.354	1
5.48286417277	-0.800321103171	4.85805689345	=	2709.09350557	@	285568	144901.579	1
5.48286415286	-7.70831370478	-0.800321135547	=	2709.09350557	@	298434	154995.634	1
-0.800321103581	5.48286427052	-7.70831375812	=	2709.09350557	@	374412	221762.068	1
