-1.48665886951	3.71692715828	-4.8395943171	-4.34385200775	3.60197278588	0.861063732241	-2.66349670994	0.961185630561	0.439300444026	-2.75686302129	-0.580447215795	-1.98290624917	4.46443436268	2.21329749244	-0.886418276819	4.9368727363	-0.73217088544	-0.673390431628	4.54635651051	1.2482338892	=	-0.502404473248	@	8881	10002.3	1
-1.48665886951	3.71692715828	-4.8395943171	-4.34385200775	3.60197278588	0.861063732241	-2.66349670994	0.961185630561	0.439300444026	-2.75686302129	-0.580447215795	-1.98290624917	4.46443436268	2.21329749244	-0.886418276819	4.9368727363	-0.73217088544	-0.673390431628	4.54635651051	1.2482338892	=	-0.502404473248	@	13803	15940.556	-1
-1.48147192097	3.67402332859	-4.85865189698	-4.29866788854	3.63118688263	0.872175851562	-2.65594357006	0.961198257768	0.459104766099	-2.77276602367	-0.55998479631	-1.93030287883	4.48535400997	2.22877326812	-0.889498544128	4.94576930805	-0.707416160633	-0.595823340008	4.58026087976	1.22349014815	=	-3.01712172288e-09	@	13803	15940.869	1
0.162876419328	3.78150919508	4.52427181394	-1.3893232047	-1.39407858308	-4.15626709979	4.29622940399	2.94513669226	3.27398224159	2.89941205567	4.49479296975	-3.84659832304	-3.48028914457	3.50536753	0.52657101939	-4.29793125413	-2.8788299384	0.684793327212	-3.69300196132	1.9065645986	=	-4.19163398862e-09	@	18700	21704.526	1
-1.48147192097	3.67402332859	-4.85865189698	-4.29866788854	3.63118688263	0.872175851562	-2.65594357006	0.961198257768	0.459104766099	-2.77276602367	-0.55998479631	-1.93030287883	4.48535400997	2.22877326812	-0.889498544128	4.94576930805	-0.707416160633	-0.595823340008	4.58026087976	1.22349014815	=	-3.01712172288e-09	@	23405	27128.63	-1
-1.4814719778	3.67402263071	-4.85865135132	-4.29866802053	3.63118685419	0.872175517698	-2.65594385536	0.961197763193	0.459103970755	-2.77276620722	-0.559983911497	-1.93030232678	4.4853538775	2.22877416471	-0.889498801194	4.94576923415	-0.70741642963	-0.595823211838	4.58026070682	1.22348979728	=	-1.77251179438e-09	@	23405	27128.94	1
0.162876419328	3.78150919508	4.52427181394	-1.3893232047	-1.39407858308	-4.15626709979	4.29622940399	2.94513669226	3.27398224159	2.89941205567	4.49479296975	-3.84659832304	-3.48028914457	3.50536753	0.52657101939	-4.29793125413	-2.8788299384	0.684793327212	-3.69300196132	1.9065645986	=	-4.19163398862e-09	@	27882	32382.403	-1
0.162875093032	3.78151006256	4.52427186586	-1.38932285821	-1.39407839999	-4.1562672546	4.29622956018	2.94513696423	3.27398157848	2.89941214145	4.49479285593	-3.84659863249	-3.48028869979	3.50536747761	0.52657084107	-4.29793051177	-2.87882977957	0.684794045021	-3.69300262423	1.90656425732	=	-3.73561082074e-09	@	27882	32382.698	1
0.162875093032	3.78151006256	4.52427186586	-1.38932285821	-1.39407839999	-4.1562672546	4.29622956018	2.94513696423	3.27398157848	2.89941214145	4.49479285593	-3.84659863249	-3.48028869979	3.50536747761	0.52657084107	-4.29793051177	-2.87882977957	0.684794045021	-3.69300262423	1.90656425732	=	-3.73561082074e-09	@	37400	43453.287	-1
0.16287564068	3.78151005912	4.52427262947	-1.38932255452	-1.39407827234	-4.15626760563	4.29622964824	2.94513676265	3.27398215224	2.89941164718	4.49479275369	-3.84659908115	-3.48028892318	3.5053685678	0.526571208769	-4.29793060652	-2.87883043969	0.684794342751	-3.69300219247	1.90656476471	=	-1.07747469425e-09	@	37400	43453.54	1
-1.4814719778	3.67402263071	-4.85865135132	-4.29866802053	3.63118685419	0.872175517698	-2.65594385536	0.961197763193	0.459103970755	-2.77276620722	-0.559983911497	-1.93030232678	4.4853538775	2.22877416471	-0.889498801194	4.94576923415	-0.70741642963	-0.595823211838	4.58026070682	1.22348979728	=	-1.77251179438e-09	@	42129	49012.797	-1
-1.48147177753	3.67402290544	-4.85865143477	-4.29866813031	3.63118726301	0.872176016015	-2.655942826	0.96119840531	0.45910423847	-2.77276566297	-0.559983910965	-1.93030294908	4.48535386204	2.22877350673	-0.889498601617	4.94576898924	-0.707416206016	-0.595823376494	4.58026073465	1.22349013041	=	-1.20821397388e-09	@	42129	49013.109	1
-1.48147177753	3.67402290544	-4.85865143477	-4.29866813031	3.63118726301	0.872176016015	-2.655942826	0.96119840531	0.45910423847	-2.77276566297	-0.559983910965	-1.93030294908	4.48535386204	2.22877350673	-0.889498601617	4.94576898924	-0.707416206016	-0.595823376494	4.58026073465	1.22349013041	=	-1.20821397388e-09	@	95060	111866.413	-1
-1.48147162484	3.67402267478	-4.85865113136	-4.29866802583	3.63118684381	0.872175740838	-2.65594337558	0.961198034787	0.45910391247	-2.77276662894	-0.559984179853	-1.93030294714	4.48535362439	2.22877291245	-0.889498698102	4.94576947266	-0.707416083869	-0.595822840393	4.58026091599	1.22349022467	=	-8.27011001887e-10	@	95060	111866.782	1
-1.48147162484	3.67402267478	-4.85865113136	-4.29866802583	3.63118684381	0.872175740838	-2.65594337558	0.961198034787	0.45910391247	-2.77276662894	-0.559984179853	-1.93030294714	4.48535362439	2.22877291245	-0.889498698102	4.94576947266	-0.707416083869	-0.595822840393	4.58026091599	1.22349022467	=	-8.27011001887e-10	@	121165	143798.229	-1
