-0.0898452421936	0.712657835317	=	1.03162845344	@	307	84.444	1
0.0898423200317	-0.712657000143	=	1.03162845349	@	1193	357.854	1
-0.0898452421936	0.712657835317	=	1.03162845344	@	1578	460.729	-1
-0.0898422210035	0.712656489154	=	1.03162845349	@	1578	460.891	1
0.0898423200317	-0.712657000143	=	1.03162845349	@	5520	1629.644	-1
0.0898417691476	-0.712655860924	=	1.03162845349	@	5520	1629.82	1
0.0898417691476	-0.712655860924	=	1.03162845349	@	10834	3264.533	-1
0.0898426482377	-0.712656708199	=	1.03162845349	@	10834	3264.691	1
0.0898426482377	-0.712656708199	=	1.03162845349	@	23104	7303.348	-1
0.0898420172615	-0.712656327849	=	1.03162845349	@	23104	7303.506	1
-0.0898422210035	0.712656489154	=	1.03162845349	@	27563	8893.085	-1
-0.0898419094632	0.712656407329	=	1.03162845349	@	27563	8893.243	1
0.0898420172615	-0.712656327849	=	1.03162845349	@	45265	15811.263	-1
0.0898420097992	-0.712656470542	=	1.03162845349	@	45265	15811.414	1
-0.0856973138279	0.711162803102	=	1.031549388	@	50000	17864.847	1
